-69.29434795 40.68320420
-69.32209318 40.72293921
-69.34987157 40.76266756
-69.37768317 40.80238925
-69.40552809 40.84210426
-69.43340639 40.88181256
-69.46131815 40.92151414
-69.48926347 40.96120898
-69.51724242 41.00089707
-69.54525508 41.04057838
-69.57330154 41.08025291
-69.60138188 41.11992062
-69.62949617 41.15958151
-69.65764451 41.19923556
-69.68582698 41.23888274
-69.71404365 41.27852304
-69.74229462 41.31815645
-69.77057996 41.35778294
-69.79889976 41.39740249
-69.82725411 41.43701509
-69.85564308 41.47662073
-69.88406677 41.51621937
-69.91252526 41.55581101
-69.94101863 41.59539562
-69.96954696 41.63497319
-69.99811035 41.67454370
-70.02670888 41.71410712
-70.05534264 41.75366345
-70.08401170 41.79321266
-70.11271617 41.83275473
-70.14145611 41.87228965
-70.17023163 41.91181739
-70.19904281 41.95133795
-70.22788973 41.99085128
-70.25677248 42.03035739
-70.28569115 42.06985625
-70.31464583 42.10934784
-70.34363661 42.14883214
-70.37266358 42.18830914
-70.40172681 42.22777880
-70.43082641 42.26724113
-70.45996246 42.30669608
-70.48913506 42.34614365
-70.51834428 42.38558382
-70.54759022 42.42501657
-70.57687298 42.46444187
-70.60619263 42.50385970
-70.63554928 42.54327006
-70.66494301 42.58267291
-70.69437391 42.62206824
-70.72384208 42.66145603
-70.75334760 42.70083625
-70.78289057 42.74020890
-70.81247109 42.77957394
-70.84208923 42.81893135
-70.87174510 42.85828113
-70.90143879 42.89762324
-70.93117039 42.93695767
-70.96093999 42.97628439
-70.99074769 43.01560339
-71.02059358 43.05491465
-71.05047776 43.09421814
-71.08040032 43.13351384
-71.11036135 43.17280174
-71.14036095 43.21208181
-71.17039921 43.25135403
-71.20047624 43.29061838
-71.23059212 43.32987484
-71.26074695 43.36912338
-71.29094083 43.40836400
-71.32117385 43.44759666
-71.35144611 43.48682135
-71.38175771 43.52603804
-71.41210874 43.56524671
-71.44249930 43.60444735
-71.47292949 43.64363992
-71.50339941 43.68282441
-71.53390916 43.72200079
-71.56445882 43.76116906
-71.59504851 43.80032917
-71.62567833 43.83948111
-71.65634836 43.87862486
-71.68705871 43.91776040
-71.71780948 43.95688771
-71.74860077 43.99600676
-71.77943268 44.03511752
-71.81030531 44.07421999
-71.84121877 44.11331413
-71.87217314 44.15239992
-71.90316854 44.19147735
-71.93420507 44.23054638
-71.96528282 44.26960700
-71.99640190 44.30865918
-72.02756242 44.34770291
-72.05876447 44.38673815
-72.09000816 44.42576488
-72.12129359 44.46478309
-72.15262086 44.50379275
-72.18399009 44.54279383
-72.21540137 44.58178631
-72.24685480 44.62077017
-72.27835050 44.65974539
-72.30988857 44.69871194
-72.34146910 44.73766980
-72.37309222 44.77661895
-72.40475802 44.81555935
-72.43646661 44.85449100
-72.46821810 44.89341385
-72.50001259 44.93232790
-72.53185020 44.97123312
-72.56373102 45.01012948
-72.59565516 45.04901695
-72.62762274 45.08789552
-72.65963386 45.12676516
-72.69168864 45.16562585
-72.72378717 45.20447755
-72.75592957 45.24332026
-72.78811594 45.28215393
-72.82034641 45.32097855
-72.85262107 45.35979410
-72.88494003 45.39860054
-72.91730342 45.43739786
-72.94971133 45.47618603
-72.98216389 45.51496502
-73.01466120 45.55373480
-73.04720337 45.59249536
-73.07979051 45.63124667
-73.11242274 45.66998870
-73.14510018 45.70872143
-73.17782292 45.74744483
-73.21059110 45.78615887
-73.24340481 45.82486354
-73.27626418 45.86355880
-73.30916932 45.90224462
-73.34212034 45.94092099
-73.37511735 45.97958788
-73.40816049 46.01824526
-73.44124984 46.05689310
-73.47438555 46.09553138
-73.50756771 46.13416008
-73.54079645 46.17277916
-73.57407189 46.21138859
-73.60739414 46.24998836
-73.64076331 46.28857844
-73.67417953 46.32715879
-73.70764291 46.36572940
-73.74115358 46.40429023
-73.77471164 46.44284126
-73.80831723 46.48138246
-73.84197046 46.51991381
-73.87567144 46.55843527
-73.90942030 46.59694682
-73.94321717 46.63544844
-73.97706215 46.67394008
-74.01095537 46.71242174
-74.04489695 46.75089337
-74.07888702 46.78935495
-74.11292569 46.82780646
-74.14701309 46.86624786
-74.18114934 46.90467913
-74.21533457 46.94310024
-74.24956889 46.98151116
-74.28385243 47.01991186
-74.31818531 47.05830231
-74.35256766 47.09668249
-74.38699961 47.13505237
-74.42148127 47.17341192
-74.45601277 47.21176110
-74.49059425 47.25009989
-74.52522582 47.28842827
-74.55990761 47.32674619
-74.59463974 47.36505364
-74.62942235 47.40335059
-74.66425557 47.44163699
-74.69913951 47.47991283
-74.73407431 47.51817808
-74.76906010 47.55643270
-74.80409700 47.59467667
-74.83918514 47.63290995
-74.87432466 47.67113252
-74.90951568 47.70934435
-74.94475834 47.74754540
-74.98005276 47.78573564
-75.01539907 47.82391505
-75.05079741 47.86208359
-75.08624790 47.90024124
-75.12175069 47.93838796
