-65.31477531 42.12817720
-65.34305642 42.16793614
-65.37137311 42.20768811
-65.39972546 42.24743312
-65.42811355 42.28717113
-65.45653747 42.32690214
-65.48499732 42.36662611
-65.51349318 42.40634304
-65.54202515 42.44605290
-65.57059330 42.48575567
-65.59919773 42.52545135
-65.62783854 42.56513990
-65.65651581 42.60482131
-65.68522963 42.64449555
-65.71398009 42.68416262
-65.74276729 42.72382249
-65.77159132 42.76347514
-65.80045226 42.80312055
-65.82935021 42.84275871
-65.85828526 42.88238959
-65.88725751 42.92201317
-65.91626705 42.96162944
-65.94531396 43.00123838
-65.97439834 43.04083996
-66.00352030 43.08043416
-66.03267991 43.12002097
-66.06187728 43.15960037
-66.09111249 43.19917234
-66.12038564 43.23873685
-66.14969684 43.27829388
-66.17904616 43.31784343
-66.20843371 43.35738546
-66.23785959 43.39691995
-66.26732388 43.43644689
-66.29682669 43.47596626
-66.32636811 43.51547803
-66.35594824 43.55498219
-66.38556717 43.59447871
-66.41522500 43.63396757
-66.44492183 43.67344876
-66.47465775 43.71292225
-66.50443287 43.75238802
-66.53424728 43.79184605
-66.56410109 43.83129632
-66.59399438 43.87073881
-66.62392726 43.91017350
-66.65389983 43.94960036
-66.68391218 43.98901938
-66.71396442 44.02843053
-66.74405665 44.06783379
-66.77418897 44.10722915
-66.80436147 44.14661657
-66.83457426 44.18599605
-66.86482744 44.22536755
-66.89512112 44.26473106
-66.92545538 44.30408655
-66.95583034 44.34343400
-66.98624610 44.38277339
-67.01670276 44.42210470
-67.04720042 44.46142790
-67.07773919 44.50074298
-67.10831917 44.54004991
-67.13894046 44.57934867
-67.16960317 44.61863923
-67.20030740 44.65792159
-67.23105325 44.69719570
-67.26184084 44.73646155
-67.29267026 44.77571912
-67.32354162 44.81496839
-67.35445504 44.85420933
-67.38541060 44.89344191
-67.41640842 44.93266613
-67.44744862 44.97188194
-67.47853128 45.01108934
-67.50965653 45.05028830
-67.54082446 45.08947878
-67.57203519 45.12866078
-67.60328882 45.16783427
-67.63458547 45.20699922
-67.66592524 45.24615562
-67.69730824 45.28530343
-67.72873457 45.32444263
-67.76020436 45.36357320
-67.79171771 45.40269512
-67.82327472 45.44180837
-67.85487552 45.48091291
-67.88652021 45.52000872
-67.91820890 45.55909579
-67.94994170 45.59817408
-67.98171873 45.63724358
-68.01354010 45.67630425
-68.04540592 45.71535608
-68.07731630 45.75439903
-68.10927135 45.79343309
-68.14127120 45.83245823
-68.17331595 45.87147443
-68.20540571 45.91048165
-68.23754061 45.94947988
-68.26972075 45.98846909
-68.30194626 46.02744926
-68.33421724 46.06642036
-68.36653381 46.10538236
-68.39889609 46.14433525
-68.43130420 46.18327898
-68.46375824 46.22221355
-68.49625835 46.26113892
-68.52880462 46.30005507
-68.56139720 46.33896198
-68.59403618 46.37785961
-68.62672169 46.41674794
-68.65945384 46.45562694
-68.69223277 46.49449660
-68.72505858 46.53335687
-68.75793139 46.57220775
-68.79085133 46.61104919
-68.82381851 46.64988118
-68.85683306 46.68870369
-68.88989510 46.72751668
-68.92300474 46.76632015
-68.95616211 46.80511405
-68.98936734 46.84389836
-69.02262054 46.88267305
-69.05592183 46.92143811
-69.08927134 46.96019349
-69.12266920 46.99893917
-69.15611552 47.03767513
-69.18961043 47.07640134
-69.22315406 47.11511777
-69.25674653 47.15382440
-69.29038795 47.19252119
-69.32407847 47.23120812
-69.35781821 47.26988516
-69.39160728 47.30855228
-69.42544583 47.34720945
-69.45933396 47.38585666
-69.49327182 47.42449386
-69.52725953 47.46312103
-69.56129722 47.50173814
-69.59538501 47.54034516
-69.62952304 47.57894208
-69.66371142 47.61752884
-69.69795030 47.65610544
-69.73223981 47.69467183
-69.76658006 47.73322799
-69.80097120 47.77177389
-69.83541335 47.81030951
-69.86990664 47.84883481
-69.90445121 47.88734976
-69.93904719 47.92585433
-69.97369470 47.96434850
-70.00839389 48.00283223
-70.04314488 48.04130550
-70.07794782 48.07976827
-70.11280282 48.11822052
-70.14771004 48.15666221
-70.18266959 48.19509332
-70.21768162 48.23351381
-70.25274626 48.27192366
-70.28786364 48.31032283
-70.32303391 48.34871130
-70.35825720 48.38708903
-70.39353364 48.42545599
-70.42886338 48.46381215
-70.46424655 48.50215749
-70.49968329 48.54049196
-70.53517373 48.57881554
-70.57071802 48.61712820
-70.60631629 48.65542990
-70.64196868 48.69372062
-70.67767534 48.73200032
-70.71343641 48.77026898
-70.74925201 48.80852655
-70.78512231 48.84677301
-70.82104743 48.88500833
-70.85702752 48.92323247
-70.89306272 48.96144540
-70.92915317 48.99964709
-70.96529902 49.03783751
-71.00150041 49.07601662
-71.03775749 49.11418439
-71.07407039 49.15234079
-71.11043927 49.19048579
-71.14686426 49.22861935
-71.18334551 49.26674144
-71.21988318 49.30485203
-71.25647740 49.34295108
-71.29312832 49.38103856
