-63.37394690 42.76027835
-63.40247462 42.80004820
-63.43103903 42.83981096
-63.45964022 42.87956662
-63.48827830 42.91931514
-63.51695334 42.95905652
-63.54566544 42.99879073
-63.57441470 43.03851776
-63.60320121 43.07823758
-63.63202505 43.11795017
-63.66088634 43.15765552
-63.68978515 43.19735361
-63.71872158 43.23704441
-63.74769574 43.27672792
-63.77670770 43.31640410
-63.80575757 43.35607293
-63.83484545 43.39573441
-63.86397142 43.43538850
-63.89313558 43.47503520
-63.92233804 43.51467447
-63.95157888 43.55430630
-63.98085820 43.59393066
-64.01017610 43.63354755
-64.03953268 43.67315693
-64.06892803 43.71275879
-64.09836225 43.75235311
-64.12783544 43.79193986
-64.15734770 43.83151903
-64.18689913 43.87109060
-64.21648981 43.91065454
-64.24611987 43.95021084
-64.27578938 43.98975947
-64.30549845 44.02930041
-64.33524719 44.06883364
-64.36503569 44.10835914
-64.39486405 44.14787690
-64.42473238 44.18738688
-64.45464077 44.22688907
-64.48458932 44.26638344
-64.51457814 44.30586998
-64.54460733 44.34534867
-64.57467699 44.38481948
-64.60478722 44.42428238
-64.63493813 44.46373737
-64.66512981 44.50318441
-64.69536238 44.54262349
-64.72563593 44.58205459
-64.75595057 44.62147767
-64.78630641 44.66089273
-64.81670354 44.70029973
-64.84714207 44.73969866
-64.87762211 44.77908950
-64.90814376 44.81847221
-64.93870713 44.85784679
-64.96931233 44.89721320
-64.99995945 44.93657143
-65.03064861 44.97592145
-65.06137991 45.01526324
-65.09215347 45.05459678
-65.12296938 45.09392204
-65.15382775 45.13323900
-65.18472870 45.17254764
-65.21567233 45.21184794
-65.24665875 45.25113987
-65.27768806 45.29042341
-65.30876039 45.32969854
-65.33987583 45.36896523
-65.37103450 45.40822346
-65.40223651 45.44747321
-65.43348196 45.48671445
-65.46477098 45.52594716
-65.49610366 45.56517131
-65.52748012 45.60438689
-65.55890048 45.64359387
-65.59036484 45.68279222
-65.62187331 45.72198192
-65.65342602 45.76116295
-65.68502307 45.80033529
-65.71666457 45.83949890
-65.74835064 45.87865376
-65.78008140 45.91779986
-65.81185695 45.95693716
-65.84367741 45.99606564
-65.87554291 46.03518528
-65.90745354 46.07429606
-65.93940943 46.11339794
-65.97141069 46.15249090
-66.00345744 46.19157492
-66.03554980 46.23064997
-66.06768788 46.26971603
-66.09987180 46.30877307
-66.13210167 46.34782107
-66.16437762 46.38686001
-66.19669977 46.42588985
-66.22906823 46.46491057
-66.26148311 46.50392214
-66.29394455 46.54292455
-66.32645265 46.58191776
-66.35900755 46.62090175
-66.39160935 46.65987649
-66.42425818 46.69884196
-66.45695417 46.73779813
-66.48969742 46.77674498
-66.52248807 46.81568247
-66.55532623 46.85461059
-66.58821203 46.89352930
-66.62114559 46.93243858
-66.65412703 46.97133840
-66.68715648 47.01022874
-66.72023406 47.04910957
-66.75335990 47.08798086
-66.78653411 47.12684259
-66.81975682 47.16569472
-66.85302816 47.20453724
-66.88634825 47.24337011
-66.91971723 47.28219331
-66.95313520 47.32100680
-66.98660231 47.35981057
-67.02011868 47.39860459
-67.05368443 47.43738882
-67.08729970 47.47616324
-67.12096461 47.51492782
-67.15467928 47.55368253
-67.18844386 47.59242735
-67.22225846 47.63116225
-67.25612321 47.66988720
-67.29003826 47.70860216
-67.32400372 47.74730712
-67.35801972 47.78600205
-67.39208640 47.82468690
-67.42620389 47.86336167
-67.46037233 47.90202631
-67.49459183 47.94068080
-67.52886254 47.97932512
-67.56318458 48.01795922
-67.59755809 48.05658308
-67.63198321 48.09519668
-67.66646007 48.13379998
-67.70098880 48.17239295
-67.73556953 48.21097557
-67.77020241 48.24954780
-67.80488756 48.28810961
-67.83962512 48.32666098
-67.87441523 48.36520188
-67.90925803 48.40373227
-67.94415365 48.44225212
-67.97910223 48.48076141
-68.01410391 48.51926010
-68.04915882 48.55774817
-68.08426710 48.59622558
-68.11942890 48.63469230
-68.15464435 48.67314830
-68.18991359 48.71159355
-68.22523676 48.75002802
-68.26061401 48.78845168
-68.29604546 48.82686449
-68.33153127 48.86526643
-68.36707158 48.90365747
-68.40266653 48.94203757
-68.43831625 48.98040670
-68.47402090 49.01876482
-68.50978061 49.05711192
-68.54559553 49.09544795
-68.58146581 49.13377288
-68.61739159 49.17208669
-68.65337301 49.21038933
-68.68941022 49.24868079
-68.72550336 49.28696101
-68.76165258 49.32522998
-68.79785803 49.36348765
-68.83411986 49.40173400
-68.87043821 49.43996899
-68.90681322 49.47819259
-68.94324506 49.51640477
-68.97973386 49.55460550
-69.01627977 49.59279473
-69.05288295 49.63097243
-69.08954355 49.66913858
-69.12626171 49.70729314
-69.16303758 49.74543608
-69.19987132 49.78356735
-69.23676308 49.82168693
-69.27371302 49.85979478
-69.31072127 49.89789087
-69.34778800 49.93597517
-69.38491336 49.97404763
-69.42209750 50.01210823
