-65.07454693 42.20892429
-65.10285913 42.24868460
-65.13120704 42.28843794
-65.15959074 42.32818429
-65.18801034 42.36792363
-65.21646591 42.40765594
-65.24495754 42.44738121
-65.27348534 42.48709941
-65.30204938 42.52681053
-65.33064975 42.56651454
-65.35928655 42.60621144
-65.38795987 42.64590119
-65.41666980 42.68558378
-65.44541642 42.72525920
-65.47419984 42.76492742
-65.50302013 42.80458842
-65.53187740 42.84424218
-65.56077174 42.88388869
-65.58970324 42.92352792
-65.61867198 42.96315986
-65.64767807 43.00278448
-65.67672160 43.04240177
-65.70580266 43.08201171
-65.73492134 43.12161427
-65.76407774 43.16120944
-65.79327195 43.20079720
-65.82250406 43.24037752
-65.85177418 43.27995039
-65.88108240 43.31951579
-65.91042880 43.35907370
-65.93981349 43.39862409
-65.96923657 43.43816695
-65.99869812 43.47770226
-66.02819825 43.51722999
-66.05773705 43.55675013
-66.08731462 43.59626266
-66.11693105 43.63576755
-66.14658644 43.67526478
-66.17628090 43.71475434
-66.20601451 43.75423620
-66.23578738 43.79371034
-66.26559960 43.83317674
-66.29545128 43.87263538
-66.32534250 43.91208624
-66.35527338 43.95152931
-66.38524401 43.99096454
-66.41525449 44.03039194
-66.44530492 44.06981146
-66.47539540 44.10922310
-66.50552604 44.14862684
-66.53569692 44.18802264
-66.56590816 44.22741049
-66.59615985 44.26679037
-66.62645210 44.30616226
-66.65678501 44.34552613
-66.68715868 44.38488196
-66.71757321 44.42422973
-66.74802871 44.46356942
-66.77852528 44.50290100
-66.80906302 44.54222446
-66.83964204 44.58153977
-66.87026244 44.62084691
-66.90092432 44.66014586
-66.93162780 44.69943660
-66.96237297 44.73871909
-66.99315993 44.77799333
-67.02398881 44.81725928
-67.05485969 44.85651693
-67.08577269 44.89576625
-67.11672791 44.93500722
-67.14772547 44.97423982
-67.17876546 45.01346402
-67.20984799 45.05267980
-67.24097317 45.09188714
-67.27214112 45.13108601
-67.30335193 45.17027640
-67.33460572 45.20945827
-67.36590259 45.24863161
-67.39724266 45.28779638
-67.42862603 45.32695258
-67.46005281 45.36610016
-67.49152311 45.40523912
-67.52303705 45.44436942
-67.55459473 45.48349105
-67.58619627 45.52260398
-67.61784177 45.56170817
-67.64953135 45.60080362
-67.68126512 45.63989030
-67.71304318 45.67896818
-67.74486566 45.71803723
-67.77673267 45.75709744
-67.80864432 45.79614877
-67.84060072 45.83519122
-67.87260198 45.87422474
-67.90464823 45.91324931
-67.93673957 45.95226492
-67.96887612 45.99127153
-68.00105799 46.03026912
-68.03328531 46.06925766
-68.06555818 46.10823714
-68.09787672 46.14720752
-68.13024105 46.18616878
-68.16265128 46.22512089
-68.19510753 46.26406384
-68.22760992 46.30299758
-68.26015857 46.34192211
-68.29275359 46.38083738
-68.32539510 46.41974338
-68.35808323 46.45864009
-68.39081808 46.49752746
-68.42359978 46.53640549
-68.45642845 46.57527413
-68.48930421 46.61413337
-68.52222717 46.65298319
-68.55519747 46.69182354
-68.58821521 46.73065441
-68.62128053 46.76947577
-68.65439354 46.80828760
-68.68755436 46.84708986
-68.72076312 46.88588253
-68.75401994 46.92466559
-68.78732494 46.96343900
-68.82067825 47.00220274
-68.85407999 47.04095678
-68.88753028 47.07970109
-68.92102925 47.11843566
-68.95457702 47.15716044
-68.98817372 47.19587541
-69.02181948 47.23458055
-69.05551441 47.27327583
-69.08925865 47.31196122
-69.12305231 47.35063668
-69.15689554 47.38930220
-69.19078845 47.42795774
-69.22473118 47.46660328
-69.25872384 47.50523879
-69.29276658 47.54386424
-69.32685951 47.58247960
-69.36100277 47.62108485
-69.39519648 47.65967995
-69.42944079 47.69826487
-69.46373580 47.73683959
-69.49808166 47.77540408
-69.53247850 47.81395831
-69.56692645 47.85250224
-69.60142564 47.89103586
-69.63597620 47.92955913
-69.67057826 47.96807202
-69.70523196 48.00657450
-69.73993743 48.04506655
-69.77469480 48.08354812
-69.80950421 48.12201920
-69.84436579 48.16047976
-69.87927968 48.19892975
-69.91424600 48.23736916
-69.94926490 48.27579795
-69.98433651 48.31421610
-70.01946097 48.35262356
-70.05463841 48.39102032
-70.08986897 48.42940633
-70.12515279 48.46778158
-70.16049001 48.50614603
-70.19588076 48.54449964
-70.23132518 48.58284239
-70.26682341 48.62117425
-70.30237558 48.65949518
-70.33798185 48.69780515
-70.37364235 48.73610414
-70.40935721 48.77439210
-70.44512658 48.81266902
-70.48095061 48.85093485
-70.51682943 48.88918956
-70.55276318 48.92743313
-70.58875200 48.96566552
-70.62479605 49.00388670
-70.66089546 49.04209663
-70.69705037 49.08029528
-70.73326093 49.11848263
-70.76952729 49.15665864
-70.80584958 49.19482327
-70.84222796 49.23297649
-70.87866256 49.27111827
-70.91515354 49.30924858
-70.95170104 49.34736738
-70.98830521 49.38547464
-71.02496620 49.42357033
-71.06168414 49.46165441
