-66.50570034 41.71719009
-66.53382517 41.75694207
-66.56198486 41.79668719
-66.59017949 41.83642542
-66.61840916 41.87615675
-66.64667394 41.91588115
-66.67497393 41.95559862
-66.70330921 41.99530913
-66.73167987 42.03501266
-66.76008599 42.07470920
-66.78852767 42.11439872
-66.81700499 42.15408121
-66.84551803 42.19375665
-66.87406690 42.23342502
-66.90265167 42.27308630
-66.93127244 42.31274048
-66.95992929 42.35238753
-66.98862231 42.39202743
-67.01735160 42.43166017
-67.04611724 42.47128573
-67.07491932 42.51090408
-67.10375793 42.55051521
-67.13263317 42.59011911
-67.16154512 42.62971574
-67.19049388 42.66930510
-67.21947953 42.70888715
-67.24850217 42.74846189
-67.27756189 42.78802930
-67.30665878 42.82758934
-67.33579293 42.86714201
-67.36496444 42.90668728
-67.39417340 42.94622514
-67.42341990 42.98575556
-67.45270404 43.02527852
-67.48202590 43.06479401
-67.51138559 43.10430201
-67.54078319 43.14380249
-67.57021880 43.18329543
-67.59969252 43.22278082
-67.62920443 43.26225863
-67.65875465 43.30172884
-67.68834325 43.34119144
-67.71797033 43.38064640
-67.74763600 43.42009371
-67.77734035 43.45953333
-67.80708346 43.49896526
-67.83686545 43.53838947
-67.86668641 43.57780593
-67.89654643 43.61721464
-67.92644561 43.65661556
-67.95638405 43.69600868
-67.98636185 43.73539398
-68.01637911 43.77477143
-68.04643591 43.81414102
-68.07653237 43.85350271
-68.10666859 43.89285650
-68.13684465 43.93220236
-68.16706066 43.97154027
-68.19731673 44.01087020
-68.22761294 44.05019214
-68.25794940 44.08950607
-68.28832622 44.12881196
-68.31874349 44.16810978
-68.34920131 44.20739953
-68.37969979 44.24668117
-68.41023902 44.28595469
-68.44081911 44.32522006
-68.47144016 44.36447726
-68.50210228 44.40372627
-68.53280556 44.44296706
-68.56355012 44.48219962
-68.59433604 44.52142392
-68.62516344 44.56063995
-68.65603243 44.59984766
-68.68694310 44.63904705
-68.71789556 44.67823810
-68.74888991 44.71742077
-68.77992626 44.75659504
-68.81100472 44.79576090
-68.84212539 44.83491832
-68.87328838 44.87406728
-68.90449379 44.91320775
-68.93574173 44.95233971
-68.96703230 44.99146314
-68.99836563 45.03057801
-69.02974180 45.06968430
-69.06116093 45.10878199
-69.09262313 45.14787106
-69.12412851 45.18695147
-69.15567717 45.22602321
-69.18726923 45.26508625
-69.21890478 45.30414058
-69.25058395 45.34318615
-69.28230685 45.38222296
-69.31407358 45.42125097
-69.34588425 45.46027017
-69.37773897 45.49928052
-69.40963786 45.53828201
-69.44158103 45.57727461
-69.47356858 45.61625829
-69.50560064 45.65523303
-69.53767731 45.69419881
-69.56979870 45.73315560
-69.60196493 45.77210338
-69.63417612 45.81104212
-69.66643237 45.84997179
-69.69873380 45.88889238
-69.73108052 45.92780385
-69.76347266 45.96670619
-69.79591031 46.00559936
-69.82839361 46.04448334
-69.86092266 46.08335810
-69.89349758 46.12222363
-69.92611848 46.16107989
-69.95878549 46.19992685
-69.99149872 46.23876450
-70.02425828 46.27759281
-70.05706430 46.31641175
-70.08991689 46.35522129
-70.12281617 46.39402141
-70.15576226 46.43281208
-70.18875527 46.47159328
-70.22179533 46.51036498
-70.25488256 46.54912715
-70.28801707 46.58787977
-70.32119899 46.62662281
-70.35442844 46.66535624
-70.38770553 46.70408004
-70.42103039 46.74279418
-70.45440314 46.78149863
-70.48782390 46.82019336
-70.52129279 46.85887836
-70.55480994 46.89755358
-70.58837547 46.93621901
-70.62198950 46.97487462
-70.65565215 47.01352038
-70.68936356 47.05215625
-70.72312384 47.09078222
-70.75693311 47.12939826
-70.79079151 47.16800433
-70.82469915 47.20660042
-70.85865617 47.24518648
-70.89266269 47.28376250
-70.92671883 47.32232845
-70.96082473 47.36088429
-70.99498050 47.39943000
-71.02918628 47.43796555
-71.06344220 47.47649092
-71.09774838 47.51500606
-71.13210494 47.55351096
-71.16651203 47.59200559
-71.20096976 47.63048991
-71.23547828 47.66896389
-71.27003770 47.70742752
-71.30464816 47.74588075
-71.33930978 47.78432357
-71.37402271 47.82275593
-71.40878706 47.86117781
-71.44360298 47.89958919
-71.47847059 47.93799002
-71.51339003 47.97638028
-71.54836143 48.01475995
-71.58338492 48.05312898
-71.61846063 48.09148736
-71.65358870 48.12983505
-71.68876927 48.16817201
-71.72400247 48.20649823
-71.75928843 48.24481366
-71.79462729 48.28311828
-71.83001918 48.32141206
-71.86546424 48.35969496
-71.90096261 48.39796696
-71.93651442 48.43622803
-71.97211981 48.47447812
-72.00777893 48.51271722
-72.04349189 48.55094529
-72.07925886 48.58916230
-72.11507995 48.62736821
-72.15095532 48.66556300
-72.18688510 48.70374663
-72.22286943 48.74191908
-72.25890846 48.78008030
-72.29500232 48.81823027
-72.33115115 48.85636896
-72.36735509 48.89449632
-72.40361430 48.93261234
-72.43992890 48.97071698
