-61.88999089 43.21303049
-61.91870000 43.25280835
-61.94744663 43.29257902
-61.97623088 43.33234247
-62.00505284 43.37209871
-62.03391261 43.41184769
-62.06281028 43.45158941
-62.09174595 43.49132384
-62.12071972 43.53105097
-62.14973168 43.57077077
-62.17878193 43.61048322
-62.20787056 43.65018831
-62.23699767 43.68988601
-62.26616337 43.72957631
-62.29536774 43.76925918
-62.32461088 43.80893461
-62.35389289 43.84860257
-62.38321388 43.88826304
-62.41257394 43.92791601
-62.44197316 43.96756145
-62.47141165 44.00719934
-62.50088951 44.04682966
-62.53040683 44.08645239
-62.55996372 44.12606752
-62.58956028 44.16567501
-62.61919660 44.20527486
-62.64887279 44.24486703
-62.67858895 44.28445151
-62.70834519 44.32402827
-62.73814159 44.36359730
-62.76797827 44.40315857
-62.79785532 44.44271206
-62.82777286 44.48225776
-62.85773098 44.52179564
-62.88772978 44.56132567
-62.91776937 44.60084784
-62.94784985 44.64036213
-62.97797133 44.67986851
-63.00813391 44.71936696
-63.03833770 44.75885746
-63.06858279 44.79833999
-63.09886931 44.83781453
-63.12919734 44.87728105
-63.15956700 44.91673954
-63.18997839 44.95618996
-63.22043162 44.99563230
-63.25092680 45.03506654
-63.28146403 45.07449265
-63.31204343 45.11391061
-63.34266509 45.15332040
-63.37332912 45.19272200
-63.40403564 45.23211538
-63.43478475 45.27150052
-63.46557657 45.31087740
-63.49641119 45.35024599
-63.52728874 45.38960628
-63.55820932 45.42895823
-63.58917303 45.46830183
-63.62018000 45.50763706
-63.65123032 45.54696388
-63.68232412 45.58628228
-63.71346151 45.62559223
-63.74464259 45.66489371
-63.77586747 45.70418670
-63.80713628 45.74347117
-63.83844911 45.78274709
-63.86980610 45.82201446
-63.90120734 45.86127323
-63.93265295 45.90052339
-63.96414305 45.93976491
-63.99567775 45.97899777
-64.02725716 46.01822195
-64.05888141 46.05743742
-64.09055059 46.09664415
-64.12226484 46.13584212
-64.15402427 46.17503132
-64.18582898 46.21421170
-64.21767911 46.25338325
-64.24957476 46.29254595
-64.28151605 46.33169976
-64.31350311 46.37084467
-64.34553604 46.40998065
-64.37761497 46.44910767
-64.40974002 46.48822570
-64.44191130 46.52733473
-64.47412893 46.56643473
-64.50639304 46.60552568
-64.53870373 46.64460753
-64.57106114 46.68368028
-64.60346539 46.72274390
-64.63591659 46.76179835
-64.66841486 46.80084362
-64.70096034 46.83987968
-64.73355313 46.87890650
-64.76619336 46.91792406
-64.79888116 46.95693233
-64.83161665 46.99593128
-64.86439994 47.03492089
-64.89723117 47.07390112
-64.93011046 47.11287197
-64.96303794 47.15183339
-64.99601372 47.19078536
-65.02903793 47.22972786
-65.06211070 47.26866085
-65.09523216 47.30758432
-65.12840243 47.34649823
-65.16162163 47.38540255
-65.19488990 47.42429727
-65.22820736 47.46318235
-65.26157414 47.50205776
-65.29499037 47.54092347
-65.32845617 47.57977947
-65.36197168 47.61862572
-65.39553702 47.65746219
-65.42915233 47.69628886
-65.46281772 47.73510570
-65.49653335 47.77391268
-65.53029932 47.81270976
-65.56411578 47.85149694
-65.59798286 47.89027416
-65.63190069 47.92904142
-65.66586939 47.96779867
-65.69988911 48.00654589
-65.73395998 48.04528305
-65.76808212 48.08401013
-65.80225568 48.12272708
-65.83648078 48.16143390
-65.87075757 48.20013053
-65.90508617 48.23881696
-65.93946672 48.27749316
-65.97389936 48.31615910
-66.00838422 48.35481474
-66.04292145 48.39346006
-66.07751117 48.43209502
-66.11215352 48.47071961
-66.14684864 48.50933378
-66.18159667 48.54793752
-66.21639775 48.58653078
-66.25125202 48.62511353
-66.28615961 48.66368576
-66.32112066 48.70224742
-66.35613533 48.74079849
-66.39120373 48.77933893
-66.42632602 48.81786872
-66.46150234 48.85638782
-66.49673283 48.89489621
-66.53201762 48.93339385
-66.56735687 48.97188070
-66.60275072 49.01035675
-66.63819930 49.04882196
-66.67370277 49.08727629
-66.70926126 49.12571972
-66.74487493 49.16415221
-66.78054391 49.20257373
-66.81626835 49.24098426
-66.85204840 49.27938375
-66.88788420 49.31777217
-66.92377590 49.35614950
-66.95972364 49.39451570
-66.99572758 49.43287073
-67.03178786 49.47121457
-67.06790463 49.50954719
-67.10407804 49.54786854
-67.14030824 49.58617860
-67.17659537 49.62447734
-67.21293959 49.66276472
-67.24934104 49.70104070
-67.28579989 49.73930526
-67.32231627 49.77755835
-67.35889034 49.81579996
-67.39552226 49.85403004
-67.43221217 49.89224855
-67.46896022 49.93045547
-67.50576658 49.96865077
-67.54263140 50.00683440
-67.57955482 50.04500633
-67.61653701 50.08316653
-67.65357812 50.12131496
-67.69067830 50.15945159
-67.72783771 50.19757639
-67.76505651 50.23568932
-67.80233485 50.27379033
-67.83967290 50.31187941
-67.87707080 50.34995651
-67.91452873 50.38802160
-67.95204682 50.42607464
-67.98962526 50.46411560
