-59.61921375 43.85643560
-59.64818767 43.89622510
-59.67720034 43.93600727
-59.70625184 43.97578209
-59.73534229 44.01554954
-59.76447178 44.05530960
-59.79364040 44.09506226
-59.82284827 44.13480747
-59.85209547 44.17454524
-59.88138211 44.21427554
-59.91070830 44.25399834
-59.94007412 44.29371363
-59.96947969 44.33342139
-59.99892510 44.37312160
-60.02841046 44.41281423
-60.05793586 44.45249926
-60.08750141 44.49217668
-60.11710722 44.53184646
-60.14675338 44.57150858
-60.17644000 44.61116302
-60.20616718 44.65080976
-60.23593503 44.69044878
-60.26574365 44.73008006
-60.29559314 44.76970357
-60.32548361 44.80931930
-60.35541516 44.84892722
-60.38538791 44.88852731
-60.41540194 44.92811955
-60.44545738 44.96770392
-60.47555433 45.00728039
-60.50569289 45.04684895
-60.53587317 45.08640957
-60.56609528 45.12596223
-60.59635932 45.16550691
-60.62666541 45.20504359
-60.65701364 45.24457224
-60.68740414 45.28409284
-60.71783700 45.32360537
-60.74831234 45.36310981
-60.77883026 45.40260613
-60.80939088 45.44209431
-60.83999431 45.48157434
-60.87064065 45.52104618
-60.90133002 45.56050981
-60.93206252 45.59996521
-60.96283827 45.63941237
-60.99365738 45.67885124
-61.02451997 45.71828182
-61.05542613 45.75770408
-61.08637600 45.79711800
-61.11736967 45.83652354
-61.14840726 45.87592070
-61.17948889 45.91530944
-61.21061467 45.95468974
-61.24178472 45.99406158
-61.27299914 46.03342494
-61.30425805 46.07277978
-61.33556157 46.11212609
-61.36690981 46.15146385
-61.39830289 46.19079302
-61.42974093 46.23011359
-61.46122404 46.26942553
-61.49275234 46.30872882
-61.52432594 46.34802342
-61.55594496 46.38730933
-61.58760952 46.42658651
-61.61931975 46.46585493
-61.65107575 46.50511459
-61.68287764 46.54436544
-61.71472555 46.58360746
-61.74661960 46.62284063
-61.77855990 46.66206493
-61.81054657 46.70128033
-61.84257974 46.74048680
-61.87465952 46.77968432
-61.90678604 46.81887286
-61.93895942 46.85805241
-61.97117978 46.89722292
-62.00344725 46.93638438
-62.03576194 46.97553677
-62.06812397 47.01468005
-62.10053348 47.05381419
-62.13299058 47.09293919
-62.16549541 47.13205500
-62.19804808 47.17116160
-62.23064871 47.21025897
-62.26329744 47.24934707
-62.29599439 47.28842589
-62.32873969 47.32749540
-62.36153345 47.36655557
-62.39437582 47.40560636
-62.42726691 47.44464777
-62.46020685 47.48367976
-62.49319577 47.52270229
-62.52623380 47.56171536
-62.55932107 47.60071892
-62.59245770 47.63971295
-62.62564383 47.67869743
-62.65887958 47.71767233
-62.69216509 47.75663761
-62.72550048 47.79559326
-62.75888589 47.83453924
-62.79232144 47.87347553
-62.82580727 47.91240209
-62.85934351 47.95131891
-62.89293029 47.99022595
-62.92656775 48.02912318
-62.96025601 48.06801058
-62.99399522 48.10688812
-63.02778550 48.14575577
-63.06162699 48.18461350
-63.09551982 48.22346128
-63.12946413 48.26229908
-63.16346006 48.30112688
-63.19750773 48.33994465
-63.23160729 48.37875235
-63.26575887 48.41754996
-63.29996261 48.45633745
-63.33421865 48.49511479
-63.36852712 48.53388195
-63.40288817 48.57263890
-63.43730192 48.61138561
-63.47176853 48.65012205
-63.50628812 48.68884819
-63.54086085 48.72756401
-63.57548684 48.76626946
-63.61016624 48.80496453
-63.64489919 48.84364918
-63.67968584 48.88232338
-63.71452632 48.92098710
-63.74942077 48.95964031
-63.78436934 48.99828298
-63.81937218 49.03691507
-63.85442942 49.07553657
-63.88954120 49.11414743
-63.92470768 49.15274763
-63.95992900 49.19133713
-63.99520531 49.22991591
-64.03053674 49.26848392
-64.06592344 49.30704115
-64.10136557 49.34558756
-64.13686326 49.38412311
-64.17241667 49.42264778
-64.20802594 49.46116153
-64.24369122 49.49966433
-64.27941266 49.53815615
-64.31519041 49.57663696
-64.35102462 49.61510672
-64.38691543 49.65356541
-64.42286300 49.69201298
-64.45886748 49.73044941
-64.49492902 49.76887466
-64.53104777 49.80728871
-64.56722389 49.84569151
-64.60345752 49.88408304
-64.63974882 49.92246325
-64.67609794 49.96083213
-64.71250503 49.99918963
-64.74897026 50.03753572
-64.78549377 50.07587036
-64.82207572 50.11419353
-64.85871626 50.15250519
-64.89541556 50.19080530
-64.93217376 50.22909384
-64.96899103 50.26737076
-65.00586752 50.30563603
-65.04280340 50.34388962
-65.07979881 50.38213149
-65.11685391 50.42036160
-65.15396888 50.45857993
-65.19114386 50.49678644
-65.22837901 50.53498109
-65.26567451 50.57316385
-65.30303050 50.61133468
-65.34044715 50.64949354
-65.37792462 50.68764040
-65.41546308 50.72577523
-65.45306268 50.76389799
-65.49072359 50.80200863
-65.52844598 50.84010714
-65.56623001 50.87819346
-65.60407584 50.91626757
-65.64198364 50.95432942
-65.67995357 50.99237898
-65.71798581 51.03041621
-65.75608051 51.06844108
-65.79423785 51.10645355
