-66.26887881 41.80034512
-66.29703501 41.84009850
-66.32522621 41.87984500
-66.35345250 41.91958459
-66.38171396 41.95931726
-66.41001068 41.99904300
-66.43834276 42.03876177
-66.46671027 42.07847357
-66.49511330 42.11817837
-66.52355194 42.15787616
-66.55202628 42.19756692
-66.58053641 42.23725063
-66.60908242 42.27692727
-66.63766439 42.31659682
-66.66628242 42.35625926
-66.69493659 42.39591458
-66.72362699 42.43556275
-66.75235371 42.47520376
-66.78111685 42.51483759
-66.80991649 42.55446422
-66.83875272 42.59408362
-66.86762563 42.63369579
-66.89653532 42.67330069
-66.92548188 42.71289832
-66.95446539 42.75248865
-66.98348596 42.79207166
-67.01254366 42.83164733
-67.04163860 42.87121565
-67.07077086 42.91077659
-67.09994054 42.95033013
-67.12914774 42.98987626
-67.15839253 43.02941496
-67.18767503 43.06894620
-67.21699532 43.10846996
-67.24635349 43.14798623
-67.27574965 43.18749498
-67.30518387 43.22699619
-67.33465627 43.26648985
-67.36416693 43.30597594
-67.39371596 43.34545443
-67.42330343 43.38492530
-67.45292946 43.42438853
-67.48259414 43.46384411
-67.51229756 43.50329200
-67.54203981 43.54273220
-67.57182101 43.58216468
-67.60164124 43.62158942
-67.63150060 43.66100640
-67.66139919 43.70041559
-67.69133711 43.73981698
-67.72131445 43.77921055
-67.75133131 43.81859627
-67.78138780 43.85797413
-67.81148401 43.89734410
-67.84162004 43.93670615
-67.87179599 43.97606028
-67.90201196 44.01540646
-67.93226805 44.05474466
-67.96256436 44.09407487
-67.99290099 44.13339706
-68.02327804 44.17271122
-68.05369562 44.21201731
-68.08415382 44.25131532
-68.11465275 44.29060523
-68.14519250 44.32988701
-68.17577319 44.36916064
-68.20639491 44.40842611
-68.23705777 44.44768338
-68.26776187 44.48693244
-68.29850730 44.52617326
-68.32929419 44.56540582
-68.36012263 44.60463010
-68.39099272 44.64384608
-68.42190457 44.68305373
-68.45285828 44.72225303
-68.48385397 44.76144395
-68.51489173 44.80062649
-68.54597167 44.83980060
-68.57709390 44.87896628
-68.60825852 44.91812348
-68.63946564 44.95727221
-68.67071537 44.99641242
-68.70200782 45.03554410
-68.73334308 45.07466722
-68.76472127 45.11378176
-68.79614251 45.15288770
-68.82760688 45.19198501
-68.85911452 45.23107367
-68.89066551 45.27015365
-68.92225998 45.30922494
-68.95389803 45.34828750
-68.98557978 45.38734131
-69.01730533 45.42638636
-69.04907479 45.46542261
-69.08088827 45.50445004
-69.11274590 45.54346863
-69.14464776 45.58247835
-69.17659399 45.62147918
-69.20858469 45.66047110
-69.24061997 45.69945407
-69.27269995 45.73842808
-69.30482473 45.77739309
-69.33699444 45.81634909
-69.36920919 45.85529605
-69.40146908 45.89423395
-69.43377424 45.93316276
-69.46612478 45.97208245
-69.49852081 46.01099300
-69.53096245 46.04989438
-69.56344981 46.08878657
-69.59598302 46.12766955
-69.62856218 46.16654328
-69.66118742 46.20540775
-69.69385884 46.24426292
-69.72657657 46.28310878
-69.75934073 46.32194528
-69.79215143 46.36077242
-69.82500879 46.39959016
-69.85791293 46.43839848
-69.89086397 46.47719734
-69.92386202 46.51598673
-69.95690721 46.55476662
-69.98999966 46.59353698
-70.02313949 46.63229778
-70.05632681 46.67104900
-70.08956175 46.70979061
-70.12284443 46.74852259
-70.15617496 46.78724490
-70.18955348 46.82595753
-70.22298011 46.86466043
-70.25645496 46.90335360
-70.28997816 46.94203699
-70.32354984 46.98071058
-70.35717011 47.01937435
-70.39083910 47.05802826
-70.42455694 47.09667229
-70.45832374 47.13530641
-70.49213964 47.17393060
-70.52600476 47.21254482
-70.55991923 47.25114905
-70.59388316 47.28974326
-70.62789669 47.32832741
-70.66195995 47.36690150
-70.69607305 47.40546547
-70.73023614 47.44401931
-70.76444933 47.48256299
-70.79871275 47.52109647
-70.83302654 47.55961974
-70.86739082 47.59813276
-70.90180572 47.63663550
-70.93627137 47.67512793
-70.97078790 47.71361002
-71.00535543 47.75208175
-71.03997411 47.79054309
-71.07464406 47.82899400
-71.10936541 47.86743445
-71.14413830 47.90586443
-71.17896286 47.94428389
-71.21383921 47.98269280
-71.24876749 48.02109115
-71.28374784 48.05947889
-71.31878039 48.09785600
-71.35386527 48.13622244
-71.38900262 48.17457819
-71.42419256 48.21292322
-71.45943525 48.25125749
-71.49473080 48.28958098
-71.53007937 48.32789365
-71.56548107 48.36619547
-71.60093606 48.40448642
-71.63644446 48.44276645
-71.67200642 48.48103555
-71.70762207 48.51929367
-71.74329155 48.55754080
-71.77901500 48.59577689
-71.81479255 48.63400191
-71.85062436 48.67221583
-71.88651054 48.71041863
-71.92245126 48.74861026
-71.95844664 48.78679071
-71.99449682 48.82495992
-72.03060196 48.86311788
-72.06676218 48.90126455
-72.10297764 48.93939990
-72.13924847 48.97752389
-72.17557482 49.01563649
-72.21195682 49.05373768
