-58.85053161 44.06107543
-58.87959153 44.10086870
-58.90869059 44.14065460
-58.93782890 44.18043311
-58.96700654 44.22020419
-58.99622363 44.25996785
-59.02548025 44.29972404
-59.05477653 44.33947276
-59.08411254 44.37921398
-59.11348841 44.41894768
-59.14290422 44.45867384
-59.17236008 44.49839244
-59.20185610 44.53810346
-59.23139237 44.57780688
-59.26096900 44.61750267
-59.29058610 44.65719083
-59.32024376 44.69687131
-59.34994209 44.73654412
-59.37968120 44.77620921
-59.40946119 44.81586658
-59.43928216 44.85551619
-59.46914422 44.89515804
-59.49904748 44.93479209
-59.52899203 44.97441833
-59.55897800 45.01403673
-59.58900548 45.05364728
-59.61907458 45.09324994
-59.64918541 45.13284471
-59.67933807 45.17243155
-59.70953267 45.21201045
-59.73976933 45.25158138
-59.77004815 45.29114432
-59.80036923 45.33069925
-59.83073269 45.37024614
-59.86113863 45.40978498
-59.89158717 45.44931575
-59.92207842 45.48883841
-59.95261248 45.52835294
-59.98318947 45.56785933
-60.01380949 45.60735755
-60.04447266 45.64684758
-60.07517909 45.68632940
-60.10592889 45.72580298
-60.13672218 45.76526830
-60.16755906 45.80472533
-60.19843965 45.84417406
-60.22936406 45.88361445
-60.26033240 45.92304650
-60.29134480 45.96247017
-60.32240135 46.00188543
-60.35350219 46.04129227
-60.38464742 46.08069067
-60.41583715 46.12008060
-60.44707150 46.15946202
-60.47835060 46.19883494
-60.50967454 46.23819930
-60.54104346 46.27755510
-60.57245747 46.31690232
-60.60391668 46.35624091
-60.63542121 46.39557087
-60.66697118 46.43489216
-60.69856671 46.47420476
-60.73020791 46.51350865
-60.76189491 46.55280381
-60.79362783 46.59209020
-60.82540677 46.63136781
-60.85723188 46.67063660
-60.88910325 46.70989656
-60.92102102 46.74914765
-60.95298530 46.78838986
-60.98499622 46.82762316
-61.01705390 46.86684752
-61.04915845 46.90606292
-61.08131001 46.94526933
-61.11350869 46.98446673
-61.14575462 47.02365509
-61.17804793 47.06283438
-61.21038872 47.10200458
-61.24277714 47.14116567
-61.27521329 47.18031761
-61.30769732 47.21946039
-61.34022934 47.25859397
-61.37280948 47.29771833
-61.40543786 47.33683345
-61.43811461 47.37593929
-61.47083986 47.41503583
-61.50361373 47.45412304
-61.53643636 47.49320091
-61.56930787 47.53226939
-61.60222838 47.57132846
-61.63519803 47.61037811
-61.66821694 47.64941829
-61.70128525 47.68844898
-61.73440308 47.72747016
-61.76757057 47.76648179
-61.80078784 47.80548386
-61.83405503 47.84447633
-61.86737226 47.88345918
-61.90073967 47.92243237
-61.93415738 47.96139588
-61.96762554 48.00034968
-62.00114428 48.03929375
-62.03471372 48.07822806
-62.06833400 48.11715257
-62.10200526 48.15606726
-62.13572763 48.19497210
-62.16950124 48.23386707
-62.20332623 48.27275213
-62.23720273 48.31162725
-62.27113088 48.35049241
-62.30511082 48.38934758
-62.33914268 48.42819273
-62.37322660 48.46702783
-62.40736272 48.50585285
-62.44155117 48.54466776
-62.47579210 48.58347254
-62.51008563 48.62226714
-62.54443192 48.66105155
-62.57883110 48.69982574
-62.61328330 48.73858966
-62.64778868 48.77734331
-62.68234737 48.81608663
-62.71695951 48.85481961
-62.75162524 48.89354222
-62.78634471 48.93225441
-62.82111806 48.97095617
-62.85594542 49.00964747
-62.89082695 49.04832826
-62.92576279 49.08699853
-62.96075307 49.12565824
-62.99579796 49.16430736
-63.03089758 49.20294585
-63.06605208 49.24157370
-63.10126162 49.28019086
-63.13652634 49.31879731
-63.17184637 49.35739301
-63.20722188 49.39597793
-63.24265301 49.43455204
-63.27813990 49.47311532
-63.31368270 49.51166772
-63.34928157 49.55020921
-63.38493665 49.58873977
-63.42064809 49.62725935
-63.45641604 49.66576794
-63.49224065 49.70426549
-63.52812208 49.74275198
-63.56406047 49.78122736
-63.60005597 49.81969162
-63.63610874 49.85814470
-63.67221893 49.89658660
-63.70838670 49.93501726
-63.74461219 49.97343665
-63.78089556 50.01184475
-63.81723696 50.05024151
-63.85363656 50.08862692
-63.89009450 50.12700092
-63.92661094 50.16536349
-63.96318604 50.20371459
-63.99981995 50.24205420
-64.03651284 50.28038227
-64.07326485 50.31869877
-64.11007615 50.35700366
-64.14694689 50.39529692
-64.18387724 50.43357851
-64.22086735 50.47184839
-64.25791739 50.51010653
-64.29502750 50.54835289
-64.33219787 50.58658743
-64.36942864 50.62481013
-64.40671997 50.66302095
-64.44407204 50.70121985
-64.48148500 50.73940679
-64.51895901 50.77758174
-64.55649424 50.81574467
-64.59409086 50.85389554
-64.63174903 50.89203430
-64.66946891 50.93016093
-64.70725066 50.96827540
-64.74509446 51.00637765
-64.78300048 51.04446766
-64.82096887 51.08254539
-64.85899981 51.12061080
-64.89709346 51.15866385
-64.93524999 51.19670451
-64.97346958 51.23473275
-65.01175238 51.27274851
-65.05009858 51.31075177
