-60.38205583 43.64683124
-60.41094256 43.68661691
-60.43986763 43.72639530
-60.46883114 43.76616639
-60.49783318 43.80593015
-60.52687386 43.84568657
-60.55595326 43.88543562
-60.58507150 43.92517729
-60.61422867 43.96491156
-60.64342486 44.00463840
-60.67266019 44.04435780
-60.70193473 44.08406973
-60.73124861 44.12377418
-60.76060191 44.16347113
-60.78999474 44.20316054
-60.81942719 44.24284242
-60.84889937 44.28251672
-60.87841138 44.32218344
-60.90796333 44.36184254
-60.93755530 44.40149402
-60.96718741 44.44113785
-60.99685976 44.48077400
-61.02657244 44.52040247
-61.05632557 44.56002322
-61.08611925 44.59963623
-61.11595357 44.63924149
-61.14582865 44.67883897
-61.17574458 44.71842866
-61.20570148 44.75801052
-61.23569944 44.79758454
-61.26573858 44.83715069
-61.29581899 44.87670897
-61.32594078 44.91625933
-61.35610406 44.95580177
-61.38630894 44.99533625
-61.41655551 45.03486276
-61.44684390 45.07438128
-61.47717419 45.11389178
-61.50754652 45.15339425
-61.53796097 45.19288865
-61.56841766 45.23237496
-61.59891669 45.27185318
-61.62945818 45.31132326
-61.66004224 45.35078519
-61.69066897 45.39023895
-61.72133848 45.42968451
-61.75205088 45.46912186
-61.78280629 45.50855096
-61.81360481 45.54797179
-61.84444656 45.58738434
-61.87533164 45.62678858
-61.90626017 45.66618449
-61.93723225 45.70557203
-61.96824801 45.74495120
-61.99930755 45.78432196
-62.03041099 45.82368430
-62.06155844 45.86303818
-62.09275001 45.90238359
-62.12398582 45.94172051
-62.15526597 45.98104890
-62.18659060 46.02036874
-62.21795980 46.05968002
-62.24937370 46.09898270
-62.28083240 46.13827676
-62.31233604 46.17756218
-62.34388471 46.21683894
-62.37547855 46.25610701
-62.40711766 46.29536636
-62.43880216 46.33461697
-62.47053217 46.37385882
-62.50230781 46.41309187
-62.53412919 46.45231612
-62.56599644 46.49153153
-62.59790967 46.53073807
-62.62986901 46.56993573
-62.66187456 46.60912448
-62.69392646 46.64830428
-62.72602481 46.68747513
-62.75816975 46.72663698
-62.79036139 46.76578982
-62.82259985 46.80493362
-62.85488526 46.84406836
-62.88721774 46.88319400
-62.91959740 46.92231053
-62.95202438 46.96141792
-62.98449879 47.00051614
-63.01702076 47.03960517
-63.04959042 47.07868497
-63.08220787 47.11775553
-63.11487326 47.15681682
-63.14758671 47.19586880
-63.18034833 47.23491147
-63.21315826 47.27394478
-63.24601662 47.31296871
-63.27892353 47.35198324
-63.31187913 47.39098833
-63.34488354 47.42998397
-63.37793689 47.46897012
-63.41103931 47.50794676
-63.44419092 47.54691385
-63.47739185 47.58587139
-63.51064223 47.62481932
-63.54394219 47.66375764
-63.57729186 47.70268630
-63.61069137 47.74160529
-63.64414085 47.78051457
-63.67764043 47.81941412
-63.71119024 47.85830391
-63.74479042 47.89718391
-63.77844108 47.93605410
-63.81214238 47.97491444
-63.84589443 48.01376491
-63.87969738 48.05260547
-63.91355135 48.09143611
-63.94745647 48.13025679
-63.98141290 48.16906748
-64.01542074 48.20786815
-64.04948016 48.24665878
-64.08359126 48.28543934
-64.11775421 48.32420979
-64.15196912 48.36297012
-64.18623613 48.40172028
-64.22055539 48.44046025
-64.25492703 48.47919000
-64.28935118 48.51790950
-64.32382799 48.55661872
-64.35835760 48.59531763
-64.39294013 48.63400621
-64.42757574 48.67268442
-64.46226456 48.71135222
-64.49700673 48.75000960
-64.53180239 48.78865652
-64.56665168 48.82729295
-64.60155475 48.86591886
-64.63651173 48.90453422
-64.67152277 48.94313900
-64.70658801 48.98173316
-64.74170759 49.02031668
-64.77688165 49.05888953
-64.81211035 49.09745167
-64.84739382 49.13600308
-64.88273221 49.17454372
-64.91812566 49.21307356
-64.95357432 49.25159257
-64.98907833 49.29010072
-65.02463784 49.32859797
-65.06025300 49.36708430
-65.09592396 49.40555967
-65.13165086 49.44402404
-65.16743384 49.48247740
-65.20327307 49.52091970
-65.23916868 49.55935092
-65.27512083 49.59777101
-65.31112966 49.63617995
-65.34719533 49.67457771
-65.38331798 49.71296425
-65.41949777 49.75133954
-65.45573485 49.78970355
-65.49202937 49.82805623
-65.52838148 49.86639757
-65.56479134 49.90472752
-65.60125910 49.94304606
-65.63778490 49.98135314
-65.67436892 50.01964874
-65.71101129 50.05793282
-65.74771218 50.09620534
-65.78447174 50.13446628
-65.82129012 50.17271560
-65.85816749 50.21095326
-65.89510400 50.24917923
-65.93209980 50.28739347
-65.96915506 50.32559596
-66.00626993 50.36378665
-66.04344457 50.40196551
-66.08067914 50.44013250
-66.11797380 50.47828760
-66.15532871 50.51643075
-66.19274403 50.55456194
-66.23021992 50.59268112
-66.26775654 50.63078826
-66.30535405 50.66888332
-66.34301262 50.70696626
-66.38073240 50.74503705
-66.41851357 50.78309566
-66.45635628 50.82114204
-66.49426070 50.85917616
-66.53222700 50.89719799
