-62.38732342 43.06418887
-62.41597245 43.10396408
-62.44465872 43.14373213
-62.47338234 43.18349301
-62.50214340 43.22324669
-62.53094198 43.26299315
-62.55977819 43.30273239
-62.58865212 43.34246437
-62.61756387 43.38218908
-62.64651352 43.42190649
-62.67550118 43.46161659
-62.70452694 43.50131936
-62.73359089 43.54101478
-62.76269314 43.58070283
-62.79183378 43.62038349
-62.82101290 43.66005673
-62.85023061 43.69972255
-62.87948700 43.73938091
-62.90878217 43.77903180
-62.93811622 43.81867519
-62.96748924 43.85831108
-62.99690133 43.89793943
-63.02635259 43.93756022
-63.05584313 43.97717344
-63.08537304 44.01677907
-63.11494241 44.05637709
-63.14455136 44.09596746
-63.17419997 44.13555018
-63.20388836 44.17512522
-63.23361662 44.21469256
-63.26338485 44.25425219
-63.29319315 44.29380407
-63.32304163 44.33334819
-63.35293038 44.37288453
-63.38285952 44.41241306
-63.41282913 44.45193376
-63.44283933 44.49144662
-63.47289022 44.53095161
-63.50298189 44.57044871
-63.53311446 44.60993790
-63.56328803 44.64941916
-63.59350270 44.68889245
-63.62375858 44.72835778
-63.65405576 44.76781510
-63.68439437 44.80726440
-63.71477449 44.84670566
-63.74519625 44.88613885
-63.77565973 44.92556396
-63.80616506 44.96498096
-63.83671233 45.00438982
-63.86730165 45.04379053
-63.89793313 45.08318306
-63.92860688 45.12256740
-63.95932301 45.16194351
-63.99008162 45.20131138
-64.02088282 45.24067098
-64.05172672 45.28002229
-64.08261343 45.31936528
-64.11354305 45.35869994
-64.14451571 45.39802624
-64.17553150 45.43734416
-64.20659055 45.47665368
-64.23769295 45.51595476
-64.26883882 45.55524739
-64.30002827 45.59453155
-64.33126141 45.63380721
-64.36253836 45.67307434
-64.39385922 45.71233293
-64.42522411 45.75158295
-64.45663314 45.79082437
-64.48808643 45.83005718
-64.51958408 45.86928134
-64.55112622 45.90849684
-64.58271295 45.94770364
-64.61434439 45.98690174
-64.64602066 46.02609109
-64.67774186 46.06527168
-64.70950812 46.10444349
-64.74131955 46.14360648
-64.77317627 46.18276064
-64.80507839 46.22190593
-64.83702602 46.26104234
-64.86901930 46.30016984
-64.90105833 46.33928840
-64.93314323 46.37839800
-64.96527412 46.41749862
-64.99745111 46.45659022
-65.02967434 46.49567279
-65.06194390 46.53474629
-65.09425994 46.57381071
-65.12662255 46.61286601
-65.15903188 46.65191218
-65.19148802 46.69094918
-65.22399111 46.72997699
-65.25654127 46.76899559
-65.28913862 46.80800495
-65.32178327 46.84700503
-65.35447536 46.88599583
-65.38721500 46.92497730
-65.42000232 46.96394943
-65.45283744 47.00291218
-65.48572048 47.04186553
-65.51865157 47.08080946
-65.55163083 47.11974394
-65.58465839 47.15866894
-65.61773436 47.19758443
-65.65085889 47.23649038
-65.68403208 47.27538678
-65.71725407 47.31427359
-65.75052499 47.35315079
-65.78384496 47.39201834
-65.81721411 47.43087623
-65.85063256 47.46972442
-65.88410044 47.50856288
-65.91761789 47.54739160
-65.95118503 47.58621053
-65.98480198 47.62501966
-66.01846888 47.66381895
-66.05218586 47.70260838
-66.08595305 47.74138791
-66.11977058 47.78015753
-66.15363857 47.81891720
-66.18755716 47.85766689
-66.22152649 47.89640658
-66.25554668 47.93513624
-66.28961786 47.97385583
-66.32374017 48.01256533
-66.35791374 48.05126471
-66.39213871 48.08995395
-66.42641521 48.12863300
-66.46074336 48.16730185
-66.49512332 48.20596046
-66.52955520 48.24460881
-66.56403916 48.28324686
-66.59857531 48.32187459
-66.63316381 48.36049196
-66.66780477 48.39909895
-66.70249836 48.43769552
-66.73724469 48.47628165
-66.77204390 48.51485731
-66.80689615 48.55342246
-66.84180155 48.59197708
-66.87676026 48.63052113
-66.91177241 48.66905458
-66.94683814 48.70757741
-66.98195759 48.74608959
-67.01713091 48.78459107
-67.05235822 48.82308184
-67.08763968 48.86156185
-67.12297542 48.90003109
-67.15836560 48.93848951
-67.19381034 48.97693709
-67.22930979 49.01537380
-67.26486410 49.05379960
-67.30047341 49.09221446
-67.33613786 49.13061835
-67.37185760 49.16901124
-67.40763277 49.20739310
-67.44346352 49.24576389
-67.47934999 49.28412358
-67.51529233 49.32247214
-67.55129070 49.36080954
-67.58734522 49.39913574
-67.62345605 49.43745072
-67.65962335 49.47575443
-67.69584725 49.51404686
-67.73212790 49.55232795
-67.76846546 49.59059768
-67.80486007 49.62885603
-67.84131189 49.66710294
-67.87782106 49.70533840
-67.91438774 49.74356236
-67.95101208 49.78177479
-67.98769422 49.81997567
-68.02443432 49.85816494
-68.06123253 49.89634259
-68.09808901 49.93450858
-68.13500391 49.97266287
-68.17197739 50.01080543
-68.20900958 50.04893622
-68.24610067 50.08705521
-68.28325078 50.12516236
-68.32046009 50.16325765
-68.35772875 50.20134103
-68.39505691 50.23941246
-68.43244474 50.27747192
-68.46989238 50.31551938
