-73.85246636 42.08197276
-73.79216884 42.08492612
-73.73186575 42.08784790
-73.67155712 42.09073811
-73.61124303 42.09359675
-73.55092353 42.09642379
-73.49059869 42.09921925
-73.43026856 42.10198311
-73.36993319 42.10471537
-73.30959266 42.10741601
-73.24924701 42.11008505
-73.18889631 42.11272246
-73.12854062 42.11532825
-73.06818000 42.11790240
-73.00781450 42.12044492
-72.94744419 42.12295580
-72.88706913 42.12543503
-72.82668936 42.12788261
-72.76630497 42.13029853
-72.70591599 42.13268279
-72.64552250 42.13503538
-72.58512456 42.13735630
-72.52472221 42.13964554
-72.46431553 42.14190310
-72.40390457 42.14412897
-72.34348940 42.14632315
-72.28307006 42.14848563
-72.22264663 42.15061641
-72.16221916 42.15271549
-72.10178771 42.15478285
-72.04135235 42.15681851
-71.98091312 42.15882244
-71.92047010 42.16079465
-71.86002334 42.16273513
-71.79957291 42.16464388
-71.73911885 42.16652090
-71.67866124 42.16836618
-71.61820013 42.17017971
-71.55773559 42.17196150
-71.49726767 42.17371153
-71.43679643 42.17542982
-71.37632194 42.17711634
-71.31584425 42.17877110
-71.25536343 42.18039410
-71.19487953 42.18198533
-71.13439262 42.18354479
-71.07390275 42.18507247
-71.01341000 42.18656837
-70.95291441 42.18803249
-70.89241604 42.18946483
-70.83191497 42.19086538
-70.77141124 42.19223413
-70.71090493 42.19357110
-70.65039609 42.19487626
-70.58988477 42.19614963
-70.52937105 42.19739120
-70.46885499 42.19860096
-70.40833663 42.19977892
-70.34781605 42.20092506
-70.28729330 42.20203939
-70.22676845 42.20312191
-70.16624156 42.20417261
-70.10571268 42.20519149
-70.04518188 42.20617855
-69.98464923 42.20713379
-69.92411477 42.20805720
-69.86357857 42.20894879
-69.80304069 42.20980855
-69.74250119 42.21063647
-69.68196014 42.21143256
-69.62141760 42.21219682
-69.56087361 42.21292924
-69.50032826 42.21362983
-69.43978159 42.21429857
-69.37923367 42.21493548
-69.31868456 42.21554054
-69.25813432 42.21611376
-69.19758301 42.21665513
-69.13703070 42.21716466
-69.07647743 42.21764234
-69.01592329 42.21808818
-68.95536831 42.21850217
-68.89481258 42.21888430
-68.83425614 42.21923459
-68.77369906 42.21955303
-68.71314140 42.21983961
-68.65258322 42.22009434
-68.59202458 42.22031722
-68.53146555 42.22050824
-68.47090618 42.22066742
-68.41034653 42.22079473
-68.34978667 42.22089020
-68.28922666 42.22095381
-68.22866656 42.22098556
-68.16810642 42.22098546
-68.10754632 42.22095350
-68.04698631 42.22088969
-67.98642645 42.22079403
-67.92586681 42.22066651
-67.86530744 42.22050714
-67.80474841 42.22031591
-67.74418977 42.22009283
-67.68363160 42.21983790
-67.62307394 42.21955111
-67.56251686 42.21923247
-67.50196043 42.21888199
-67.44140470 42.21849965
-67.38084973 42.21808546
-67.32029559 42.21763942
-67.25974233 42.21716154
-67.19919002 42.21665181
-67.13863872 42.21611023
-67.07808849 42.21553681
-67.01753938 42.21493155
-66.95699147 42.21429444
-66.89644481 42.21362550
-66.83589946 42.21292471
-66.77535549 42.21219209
-66.71481295 42.21142763
-66.65427191 42.21063134
-66.59373243 42.20980321
-66.53319456 42.20894325
-66.47265837 42.20805147
-66.41212392 42.20712785
-66.35159128 42.20617241
-66.29106049 42.20518515
-66.23053163 42.20416607
-66.17000474 42.20311516
-66.10947991 42.20203245
-66.04895717 42.20091791
-65.98843661 42.19977157
-65.92791827 42.19859341
-65.86740221 42.19738345
-65.80688851 42.19614168
-65.74637721 42.19486811
-65.68586838 42.19356274
-65.62536208 42.19222558
-65.56485838 42.19085662
-65.50435732 42.18945587
-65.44385898 42.18802333
-65.38336340 42.18655901
-65.32287066 42.18506291
-65.26238082 42.18353502
-65.20189392 42.18197537
-65.14141005 42.18038394
-65.08092924 42.17876074
-65.02045158 42.17710578
-64.95997710 42.17541905
-64.89950589 42.17370057
-64.83903799 42.17195033
-64.77857346 42.17016834
-64.71811238 42.16835461
-64.65765479 42.16650913
-64.59720076 42.16463191
-64.53675034 42.16272296
-64.47630361 42.16078228
-64.41586061 42.15880987
-64.35542141 42.15680573
-64.29498607 42.15476988
-64.23455465 42.15270231
-64.17412720 42.15060304
-64.11370380 42.14847205
-64.05328449 42.14630937
-63.99286934 42.14411499
-63.93245841 42.14188892
-63.87205175 42.13963116
-63.81164944 42.13734172
-63.75125152 42.13502060
-63.69085806 42.13266781
-63.63046911 42.13028335
-63.57008474 42.12786723
-63.50970501 42.12541945
-63.44932997 42.12294002
-63.38895969 42.12042894
-63.32859423 42.11788622
-63.26823363 42.11531187
-63.20787798 42.11270588
-63.14752731 42.11006827
-63.08718170 42.10739903
-63.02684119 42.10469819
-62.96650586 42.10196573
-62.90617576 42.09920167
-62.84585095 42.09640601
-62.78553149 42.09357877
-62.72521743 42.09071993
-62.66490884 42.08782952
-62.60460578 42.08490754
-62.54430830 42.08195399
-62.48401646 42.07896887
-62.42373033 42.07595221
-62.36344996 42.07290399
-62.30317540 42.06982423
-62.24290673 42.06671294
-62.18264399 42.06357012
-62.12238725 42.06039577
-62.06213656 42.05718991
-62.00189198 42.05395255
-61.94165358 42.05068368
-61.88142140 42.04738331
-61.82119552 42.04405146
-61.76097598 42.04068812
-61.70076284 42.03729331
-61.64055617 42.03386704
-61.58035601 42.03040930
-61.52016244 42.02692011
-61.45997550 42.02339948
-61.39979526 42.01984741
-61.33962177 42.01626390
-61.27945509 42.01264898
-61.21929527 42.00900264
-61.15914239 42.00532489
-61.09899649 42.00161574
-61.03885763 41.99787520
-60.97872587 41.99410327
-60.91860126 41.99029997
