-73.97661297 43.40342195
-73.91503590 43.40653525
-73.85345254 43.40961550
-73.79186294 43.41266270
-73.73026718 43.41567685
-73.66866532 43.41865794
-73.60705743 43.42160596
-73.54544357 43.42452090
-73.48382382 43.42740277
-73.42219823 43.43025154
-73.36056687 43.43306722
-73.29892980 43.43584980
-73.23728711 43.43859927
-73.17563884 43.44131563
-73.11398508 43.44399886
-73.05232587 43.44664898
-72.99066130 43.44926596
-72.92899143 43.45184980
-72.86731632 43.45440050
-72.80563604 43.45691805
-72.74395066 43.45940245
-72.68226024 43.46185368
-72.62056485 43.46427175
-72.55886456 43.46665665
-72.49715944 43.46900837
-72.43544955 43.47132691
-72.37373496 43.47361226
-72.31201573 43.47586442
-72.25029194 43.47808339
-72.18856365 43.48026915
-72.12683092 43.48242170
-72.06509383 43.48454104
-72.00335244 43.48662716
-71.94160682 43.48868006
-71.87985704 43.49069974
-71.81810316 43.49268618
-71.75634526 43.49463939
-71.69458339 43.49655936
-71.63281763 43.49844608
-71.57104804 43.50029955
-71.50927469 43.50211978
-71.44749765 43.50390674
-71.38571699 43.50566045
-71.32393278 43.50738089
-71.26214507 43.50906806
-71.20035395 43.51072196
-71.13855947 43.51234258
-71.07676171 43.51392992
-71.01496073 43.51548398
-70.95315660 43.51700475
-70.89134939 43.51849223
-70.82953917 43.51994641
-70.76772600 43.52136730
-70.70590995 43.52275489
-70.64409110 43.52410918
-70.58226950 43.52543016
-70.52044523 43.52671782
-70.45861835 43.52797218
-70.39678894 43.52919322
-70.33495706 43.53038094
-70.27312277 43.53153534
-70.21128616 43.53265642
-70.14944728 43.53374417
-70.08760620 43.53479859
-70.02576299 43.53581969
-69.96391773 43.53680744
-69.90207047 43.53776187
-69.84022128 43.53868295
-69.77837025 43.53957070
-69.71651742 43.54042510
-69.65466288 43.54124616
-69.59280668 43.54203387
-69.53094891 43.54278824
-69.46908961 43.54350926
-69.40722888 43.54419692
-69.34536677 43.54485124
-69.28350334 43.54547220
-69.22163868 43.54605981
-69.15977285 43.54661405
-69.09790591 43.54713494
-69.03603794 43.54762248
-68.97416900 43.54807665
-68.91229916 43.54849746
-68.85042849 43.54888491
-68.78855707 43.54923899
-68.72668494 43.54955971
-68.66481220 43.54984707
-68.60293890 43.55010106
-68.54106511 43.55032169
-68.47919090 43.55050895
-68.41731635 43.55066284
-68.35544151 43.55078337
-68.29356646 43.55087053
-68.23169126 43.55092432
-68.16981599 43.55094474
-68.10794071 43.55093180
-68.04606549 43.55088549
-67.98419040 43.55080581
-67.92231550 43.55069276
-67.86044088 43.55054635
-67.79856659 43.55036657
-67.73669270 43.55015342
-67.67481928 43.54990691
-67.61294641 43.54962703
-67.55107414 43.54931379
-67.48920255 43.54896718
-67.42733171 43.54858721
-67.36546168 43.54817388
-67.30359253 43.54772719
-67.24172434 43.54724713
-67.17985716 43.54673372
-67.11799107 43.54618695
-67.05612614 43.54560682
-66.99426244 43.54499334
-66.93240003 43.54434650
-66.87053897 43.54366631
-66.80867935 43.54295277
-66.74682123 43.54220588
-66.68496468 43.54142564
-66.62310976 43.54061206
-66.56125654 43.53976513
-66.49940510 43.53888486
-66.43755549 43.53797124
-66.37570780 43.53702429
-66.31386208 43.53604401
-66.25201840 43.53503039
-66.19017684 43.53398344
-66.12833746 43.53290316
-66.06650033 43.53178955
-66.00466552 43.53064262
-65.94283309 43.52946237
-65.88100312 43.52824880
-65.81917567 43.52700191
-65.75735081 43.52572171
-65.69552861 43.52440820
-65.63370913 43.52306138
-65.57189245 43.52168125
-65.51007863 43.52026783
-65.44826774 43.51882111
-65.38645985 43.51734109
-65.32465502 43.51582778
-65.26285333 43.51428118
-65.20105484 43.51270130
-65.13925962 43.51108814
-65.07746774 43.50944170
-65.01567926 43.50776199
-64.95389426 43.50604901
-64.89211280 43.50430276
-64.83033494 43.50252325
-64.76856076 43.50071048
-64.70679032 43.49886446
-64.64502370 43.49698519
-64.58326095 43.49507267
-64.52150215 43.49312692
-64.45974736 43.49114792
-64.39799666 43.48913570
-64.33625010 43.48709025
-64.27450776 43.48501157
-64.21276970 43.48289967
-64.15103599 43.48075457
-64.08930670 43.47857625
-64.02758189 43.47636473
-63.96586163 43.47412001
-63.90414600 43.47184210
-63.84243504 43.46953100
-63.78072885 43.46718672
-63.71902747 43.46480925
-63.65733098 43.46239862
-63.59563944 43.45995482
-63.53395292 43.45747786
-63.47227150 43.45496774
-63.41059522 43.45242447
-63.34892417 43.44984805
-63.28725840 43.44723850
-63.22559799 43.44459582
-63.16394300 43.44192000
-63.10229349 43.43921107
-63.04064954 43.43646902
-62.97901121 43.43369386
-62.91737857 43.43088560
-62.85575168 43.42804425
-62.79413061 43.42516980
-62.73251542 43.42226228
-62.67090619 43.41932167
-62.60930297 43.41634800
-62.54770584 43.41334126
-62.48611485 43.41030146
-62.42453009 43.40722862
-62.36295160 43.40412273
-62.30137946 43.40098380
-62.23981374 43.39781185
-62.17825449 43.39460688
-62.11670179 43.39136889
-62.05515570 43.38809789
-61.99361628 43.38479389
-61.93208361 43.38145691
-61.87055774 43.37808693
-61.80903874 43.37468398
-61.74752668 43.37124806
-61.68602163 43.36777918
-61.62452364 43.36427734
-61.56303279 43.36074255
-61.50154913 43.35717483
-61.44007273 43.35357418
-61.37860367 43.34994060
-61.31714199 43.34627411
-61.25568778 43.34257471
-61.19424108 43.33884241
-61.13280198 43.33507723
-61.07137052 43.33127916
-61.00994678 43.32744822
-60.94853082 43.32358442
-60.88712271 43.31968776
-60.82572251 43.31575825
-60.76433027 43.31179591
