-74.49765537 48.09852067
-74.43075795 48.10226463
-74.36385084 48.10596976
-74.29693413 48.10963604
-74.23000792 48.11326348
-74.16307231 48.11685205
-74.09612741 48.12040175
-74.02917330 48.12391256
-73.96221009 48.12738449
-73.89523787 48.13081751
-73.82825675 48.13421161
-73.76126683 48.13756679
-73.69426820 48.14088305
-73.62726096 48.14416035
-73.56024522 48.14739871
-73.49322107 48.15059811
-73.42618861 48.15375853
-73.35914795 48.15687998
-73.29209918 48.15996244
-73.22504241 48.16300590
-73.15797772 48.16601035
-73.09090523 48.16897579
-73.02382504 48.17190221
-72.95673723 48.17478960
-72.88964193 48.17763794
-72.82253921 48.18044724
-72.75542920 48.18321748
-72.68831198 48.18594866
-72.62118766 48.18864076
-72.55405634 48.19129378
-72.48691812 48.19390772
-72.41977309 48.19648256
-72.35262137 48.19901830
-72.28546306 48.20151492
-72.21829825 48.20397243
-72.15112704 48.20639082
-72.08394954 48.20877007
-72.01676585 48.21111018
-71.94957608 48.21341115
-71.88238031 48.21567297
-71.81517866 48.21789563
-71.74797123 48.22007912
-71.68075811 48.22222344
-71.61353941 48.22432859
-71.54631524 48.22639455
-71.47908569 48.22842132
-71.41185086 48.23040889
-71.34461086 48.23235726
-71.27736580 48.23426643
-71.21011577 48.23613638
-71.14286087 48.23796712
-71.07560121 48.23975863
-71.00833689 48.24151091
-70.94106802 48.24322396
-70.87379469 48.24489777
-70.80651701 48.24653234
-70.73923508 48.24812766
-70.67194900 48.24968372
-70.60465889 48.25120053
-70.53736483 48.25267808
-70.47006693 48.25411636
-70.40276530 48.25551537
-70.33546004 48.25687510
-70.26815125 48.25819556
-70.20083903 48.25947673
-70.13352349 48.26071862
-70.06620473 48.26192121
-69.99888286 48.26308452
-69.93155797 48.26420852
-69.86423018 48.26529323
-69.79689958 48.26633864
-69.72956627 48.26734473
-69.66223037 48.26831152
-69.59489197 48.26923900
-69.52755118 48.27012716
-69.46020810 48.27097601
-69.39286283 48.27178553
-69.32551548 48.27255574
-69.25816615 48.27328661
-69.19081495 48.27397817
-69.12346198 48.27463039
-69.05610734 48.27524328
-68.98875113 48.27581685
-68.92139347 48.27635107
-68.85403445 48.27684596
-68.78667417 48.27730152
-68.71931275 48.27771774
-68.65195028 48.27809461
-68.58458686 48.27843215
-68.51722261 48.27873035
-68.44985763 48.27898920
-68.38249201 48.27920871
-68.31512587 48.27938888
-68.24775930 48.27952970
-68.18039242 48.27963118
-68.11302532 48.27969331
-68.04565810 48.27971609
-67.97829088 48.27969954
-67.91092375 48.27964363
-67.84355683 48.27954838
-67.77619020 48.27941379
-67.70882399 48.27923985
-67.64145828 48.27902657
-67.57409319 48.27877395
-67.50672881 48.27848198
-67.43936526 48.27815067
-67.37200264 48.27778002
-67.30464104 48.27737003
-67.23728057 48.27692070
-67.16992135 48.27643204
-67.10256346 48.27590404
-67.03520702 48.27533670
-66.96785212 48.27473004
-66.90049888 48.27408404
-66.83314739 48.27339871
-66.76579776 48.27267406
-66.69845009 48.27191008
-66.63110449 48.27110678
-66.56376105 48.27026416
-66.49641989 48.26938222
-66.42908111 48.26846097
-66.36174480 48.26750040
-66.29441108 48.26650053
-66.22708004 48.26546135
-66.15975180 48.26438286
-66.09242644 48.26326507
-66.02510408 48.26210799
-65.95778483 48.26091161
-65.89046877 48.25967595
-65.82315602 48.25840099
-65.75584668 48.25708676
-65.68854085 48.25573324
-65.62123864 48.25434045
-65.55394015 48.25290839
-65.48664547 48.25143706
-65.41935472 48.24992646
-65.35206800 48.24837661
-65.28478541 48.24678751
-65.21750705 48.24515915
-65.15023302 48.24349156
-65.08296344 48.24178472
-65.01569839 48.24003865
-64.94843799 48.23825334
-64.88118233 48.23642882
-64.81393152 48.23456507
-64.74668566 48.23266211
-64.67944486 48.23071995
-64.61220921 48.22873858
-64.54497881 48.22671801
-64.47775378 48.22465826
-64.41053421 48.22255931
-64.34332020 48.22042119
-64.27611186 48.21824390
-64.20890929 48.21602744
-64.14171258 48.21377183
-64.07452185 48.21147705
-64.00733719 48.20914314
-63.94015871 48.20677008
-63.87298650 48.20435789
-63.80582067 48.20190657
-63.73866132 48.19941614
-63.67150855 48.19688659
-63.60436246 48.19431794
-63.53722315 48.19171019
-63.47009073 48.18906336
-63.40296530 48.18637744
-63.33584695 48.18365245
-63.26873578 48.18088839
-63.20163191 48.17808528
-63.13453542 48.17524312
-63.06744643 48.17236191
-63.00036502 48.16944167
-62.93329130 48.16648241
-62.86622538 48.16348413
-62.79916734 48.16044684
-62.73211730 48.15737056
-62.66507534 48.15425528
-62.59804158 48.15110103
-62.53101611 48.14790780
-62.46399903 48.14467561
-62.39699044 48.14140447
-62.32999045 48.13809438
-62.26299914 48.13474536
-62.19601662 48.13135741
-62.12904298 48.12793055
-62.06207834 48.12446479
-61.99512278 48.12096013
-61.92817641 48.11741659
-61.86123933 48.11383417
-61.79431162 48.11021288
-61.72739340 48.10655275
-61.66048476 48.10285377
-61.59358580 48.09911596
-61.52669662 48.09533932
-61.45981732 48.09152388
-61.39294798 48.08766963
-61.32608872 48.08377660
-61.25923963 48.07984479
-61.19240081 48.07587421
-61.12557235 48.07186487
-61.05875436 48.06781679
-60.99194692 48.06372999
-60.92515015 48.05960446
-60.85836413 48.05544022
-60.79158896 48.05123728
-60.72482474 48.04699566
-60.65807157 48.04271537
-60.59132953 48.03839642
-60.52459874 48.03403882
-60.45787929 48.02964258
-60.39117126 48.02520772
-60.32447477 48.02073425
-60.25778989 48.01622219
-60.19111674 48.01167154
-60.12445541 48.00708231
