-74.35449936 46.92530049
-74.28905655 46.92887665
-74.22360504 46.93241552
-74.15814493 46.93591708
-74.09267630 46.93938133
-74.02719925 46.94280826
-73.96171386 46.94619785
-73.89622022 46.94955010
-73.83071843 46.95286501
-73.76520856 46.95614255
-73.69969071 46.95938273
-73.63416498 46.96258552
-73.56863144 46.96575094
-73.50309020 46.96887896
-73.43754133 46.97196957
-73.37198493 46.97502278
-73.30642109 46.97803857
-73.24084991 46.98101693
-73.17527146 46.98395785
-73.10968584 46.98686133
-73.04409314 46.98972736
-72.97849346 46.99255593
-72.91288687 46.99534703
-72.84727348 46.99810066
-72.78165337 47.00081681
-72.71602663 47.00349547
-72.65039336 47.00613663
-72.58475365 47.00874029
-72.51910758 47.01130644
-72.45345525 47.01383507
-72.38779674 47.01632617
-72.32213216 47.01877975
-72.25646159 47.02119579
-72.19078512 47.02357428
-72.12510284 47.02591522
-72.05941485 47.02821860
-71.99372124 47.03048442
-71.92802209 47.03271267
-71.86231751 47.03490335
-71.79660757 47.03705644
-71.73089238 47.03917195
-71.66517202 47.04124986
-71.59944659 47.04329017
-71.53371618 47.04529288
-71.46798088 47.04725798
-71.40224079 47.04918546
-71.33649598 47.05107532
-71.27074657 47.05292756
-71.20499263 47.05474216
-71.13923427 47.05651913
-71.07347156 47.05825846
-71.00770462 47.05996014
-70.94193352 47.06162417
-70.87615837 47.06325055
-70.81037924 47.06483927
-70.74459624 47.06639033
-70.67880946 47.06790371
-70.61301899 47.06937943
-70.54722493 47.07081747
-70.48142736 47.07221783
-70.41562638 47.07358051
-70.34982208 47.07490549
-70.28401455 47.07619279
-70.21820389 47.07744240
-70.15239019 47.07865430
-70.08657355 47.07982851
-70.02075405 47.08096501
-69.95493178 47.08206380
-69.88910685 47.08312488
-69.82327935 47.08414825
-69.75744936 47.08513390
-69.69161698 47.08608184
-69.62578230 47.08699205
-69.55994542 47.08786454
-69.49410644 47.08869930
-69.42826543 47.08949633
-69.36242250 47.09025563
-69.29657774 47.09097720
-69.23073124 47.09166104
-69.16488310 47.09230714
-69.09903341 47.09291549
-69.03318225 47.09348611
-68.96732974 47.09401899
-68.90147595 47.09451412
-68.83562099 47.09497151
-68.76976494 47.09539115
-68.70390790 47.09577305
-68.63804996 47.09611720
-68.57219122 47.09642360
-68.50633176 47.09669225
-68.44047169 47.09692315
-68.37461109 47.09711629
-68.30875006 47.09727169
-68.24288870 47.09738933
-68.17702709 47.09746922
-68.11116533 47.09751136
-68.04530351 47.09751575
-67.97944173 47.09748238
-67.91358007 47.09741126
-67.84771864 47.09730239
-67.78185753 47.09715576
-67.71599682 47.09697138
-67.65013662 47.09674926
-67.58427701 47.09648938
-67.51841810 47.09619175
-67.45255996 47.09585637
-67.38670271 47.09548324
-67.32084642 47.09507237
-67.25499119 47.09462375
-67.18913712 47.09413739
-67.12328430 47.09361328
-67.05743283 47.09305143
-66.99158279 47.09245184
-66.92573428 47.09181451
-66.85988739 47.09113944
-66.79404222 47.09042664
-66.72819885 47.08967610
-66.66235739 47.08888783
-66.59651793 47.08806184
-66.53068055 47.08719811
-66.46484535 47.08629666
-66.39901243 47.08535749
-66.33318188 47.08438060
-66.26735379 47.08336600
-66.20152825 47.08231368
-66.13570536 47.08122364
-66.06988521 47.08009590
-66.00406789 47.07893046
-65.93825350 47.07772731
-65.87244213 47.07648646
-65.80663386 47.07520792
-65.74082881 47.07389169
-65.67502705 47.07253777
-65.60922867 47.07114616
-65.54343379 47.06971688
-65.47764247 47.06824991
-65.41185483 47.06674528
-65.34607094 47.06520297
-65.28029091 47.06362300
-65.21451482 47.06200537
-65.14874278 47.06035009
-65.08297486 47.05865715
-65.01721116 47.05692657
-64.95145178 47.05515835
-64.88569681 47.05335248
-64.81994633 47.05150899
-64.75420045 47.04962787
-64.68845925 47.04770913
-64.62272283 47.04575277
-64.55699127 47.04375880
-64.49126468 47.04172722
-64.42554314 47.03965804
-64.35982674 47.03755127
-64.29411557 47.03540691
-64.22840974 47.03322497
-64.16270932 47.03100544
-64.09701441 47.02874835
-64.03132510 47.02645369
-63.96564149 47.02412148
-63.89996367 47.02175171
-63.83429172 47.01934439
-63.76862573 47.01689954
-63.70296581 47.01441715
-63.63731204 47.01189724
-63.57166450 47.00933981
-63.50602330 47.00674486
-63.44038853 47.00411241
-63.37476027 47.00144246
-63.30913861 46.99873503
-63.24352365 46.99599010
-63.17791547 46.99320771
-63.11231418 46.99038784
-63.04671985 46.98753051
-62.98113258 46.98463573
-62.91555246 46.98170350
-62.84997957 46.97873384
-62.78441402 46.97572675
-62.71885589 46.97268224
-62.65330526 46.96960031
-62.58776224 46.96648098
-62.52222690 46.96332425
-62.45669934 46.96013014
-62.39117966 46.95689865
-62.32566793 46.95362978
-62.26016425 46.95032356
-62.19466871 46.94697998
-62.12918139 46.94359906
-62.06370240 46.94018081
-61.99823180 46.93672523
-61.93276971 46.93323233
-61.86731620 46.92970213
-61.80187136 46.92613464
-61.73643528 46.92252985
-61.67100805 46.91888779
-61.60558977 46.91520846
-61.54018051 46.91149187
-61.47478036 46.90773804
-61.40938943 46.90394697
-61.34400778 46.90011867
-61.27863552 46.89625315
-61.21327273 46.89235043
-61.14791949 46.88841051
-61.08257590 46.88443341
-61.01724204 46.88041913
-60.95191801 46.87636768
-60.88660388 46.87227909
-60.82129975 46.86815335
-60.75600570 46.86399048
-60.69072182 46.85979049
-60.62544820 46.85555339
-60.56018493 46.85127920
-60.49493208 46.84696792
-60.42968976 46.84261956
-60.36445804 46.83823414
-60.29923701 46.83381167
