-74.59204292 48.83156965
-74.52418906 48.83542238
-74.45632482 48.83923529
-74.38845031 48.84300835
-74.32056562 48.84674157
-74.25267086 48.85043493
-74.18476614 48.85408842
-74.11685156 48.85770203
-74.04892723 48.86127575
-73.98099325 48.86480956
-73.91304973 48.86830346
-73.84509678 48.87175744
-73.77713450 48.87517148
-73.70916299 48.87854558
-73.64118237 48.88187972
-73.57319274 48.88517390
-73.50519421 48.88842810
-73.43718688 48.89164232
-73.36917086 48.89481655
-73.30114625 48.89795077
-73.23311317 48.90104498
-73.16507172 48.90409916
-73.09702200 48.90711332
-73.02896413 48.91008743
-72.96089822 48.91302150
-72.89282436 48.91591550
-72.82474267 48.91876944
-72.75665325 48.92158331
-72.68855622 48.92435709
-72.62045167 48.92709077
-72.55233972 48.92978436
-72.48422048 48.93243784
-72.41609405 48.93505120
-72.34796054 48.93762443
-72.27982006 48.94015753
-72.21167272 48.94265049
-72.14351863 48.94510331
-72.07535789 48.94751597
-72.00719061 48.94988846
-71.93901691 48.95222079
-71.87083689 48.95451294
-71.80265065 48.95676491
-71.73445832 48.95897668
-71.66625999 48.96114826
-71.59805577 48.96327963
-71.52984578 48.96537080
-71.46163013 48.96742175
-71.39340892 48.96943247
-71.32518226 48.97140297
-71.25695026 48.97333323
-71.18871304 48.97522325
-71.12047069 48.97707302
-71.05222334 48.97888254
-70.98397108 48.98065181
-70.91571404 48.98238081
-70.84745231 48.98406954
-70.77918601 48.98571800
-70.71091525 48.98732618
-70.64264014 48.98889408
-70.57436078 48.99042169
-70.50607730 48.99190900
-70.43778979 48.99335602
-70.36949837 48.99476274
-70.30120315 48.99612915
-70.23290424 48.99745525
-70.16460175 48.99874104
-70.09629578 48.99998651
-70.02798645 49.00119166
-69.95967388 49.00235649
-69.89135816 49.00348098
-69.82303941 49.00456514
-69.75471775 49.00560897
-69.68639327 49.00661246
-69.61806610 49.00757560
-69.54973634 49.00849840
-69.48140410 49.00938086
-69.41306949 49.01022296
-69.34473263 49.01102471
-69.27639362 49.01178610
-69.20805258 49.01250714
-69.13970961 49.01318782
-69.07136483 49.01382813
-69.00301835 49.01442809
-68.93467027 49.01498767
-68.86632072 49.01550689
-68.79796979 49.01598574
-68.72961760 49.01642422
-68.66126427 49.01682233
-68.59290989 49.01718006
-68.52455459 49.01749742
-68.45619848 49.01777441
-68.38784165 49.01801102
-68.31948424 49.01820725
-68.25112634 49.01836311
-68.18276807 49.01847859
-68.11440953 49.01855369
-68.04605085 49.01858841
-67.97769212 49.01858276
-67.90933347 49.01853672
-67.84097500 49.01845031
-67.77261682 49.01832352
-67.70425904 49.01815635
-67.63590178 49.01794881
-67.56754515 49.01770089
-67.49918925 49.01741259
-67.43083420 49.01708392
-67.36248010 49.01671487
-67.29412708 49.01630545
-67.22577523 49.01585567
-67.15742468 49.01536551
-67.08907553 49.01483498
-67.02072788 49.01426408
-66.95238187 49.01365282
-66.88403758 49.01300120
-66.81569514 49.01230922
-66.74735466 49.01157687
-66.67901624 49.01080417
-66.61068000 49.00999112
-66.54234605 49.00913771
-66.47401449 49.00824395
-66.40568544 49.00730985
-66.33735901 49.00633540
-66.26903531 49.00532061
-66.20071445 49.00426549
-66.13239655 49.00317003
-66.06408170 49.00203423
-65.99577002 49.00085811
-65.92746162 48.99964167
-65.85915662 48.99838490
-65.79085512 48.99708782
-65.72255723 48.99575043
-65.65426306 48.99437272
-65.58597273 48.99295471
-65.51768634 48.99149640
-65.44940400 48.98999780
-65.38112582 48.98845890
-65.31285192 48.98687972
-65.24458240 48.98526025
-65.17631737 48.98360051
-65.10805694 48.98190050
-65.03980122 48.98016022
-64.97155033 48.97837967
-64.90330437 48.97655888
-64.83506345 48.97469783
-64.76682767 48.97279653
-64.69859716 48.97085500
-64.63037202 48.96887324
-64.56215235 48.96685124
-64.49393827 48.96478903
-64.42572989 48.96268660
-64.35752732 48.96054396
-64.28933066 48.95836112
-64.22114002 48.95613809
-64.15295551 48.95387486
-64.08477725 48.95157146
-64.01660533 48.94922787
-63.94843988 48.94684413
-63.88028099 48.94442022
-63.81212878 48.94195616
-63.74398335 48.93945195
-63.67584481 48.93690760
-63.60771328 48.93432312
-63.53958885 48.93169853
-63.47147164 48.92903381
-63.40336175 48.92632899
-63.33525930 48.92358407
-63.26716439 48.92079906
-63.19907713 48.91797397
-63.13099762 48.91510881
-63.06292597 48.91220358
-62.99486230 48.90925829
-62.92680670 48.90627296
-62.85875929 48.90324759
-62.79072018 48.90018219
-62.72268946 48.89707677
-62.65466725 48.89393134
-62.58665365 48.89074591
-62.51864877 48.88752049
-62.45065272 48.88425508
-62.38266561 48.88094971
-62.31468753 48.87760437
-62.24671860 48.87421908
-62.17875892 48.87079385
-62.11080860 48.86732869
-62.04286774 48.86382361
-61.97493645 48.86027862
-61.90701484 48.85669372
-61.83910302 48.85306894
-61.77120108 48.84940428
-61.70330913 48.84569975
-61.63542728 48.84195537
-61.56755563 48.83817114
-61.49969429 48.83434708
-61.43184336 48.83048320
-61.36400296 48.82657950
-61.29617317 48.82263601
-61.22835411 48.81865273
-61.16054588 48.81462967
-61.09274859 48.81056685
-61.02496234 48.80646429
-60.95718723 48.80232198
-60.88942337 48.79813994
-60.82167087 48.79391819
-60.75392982 48.78965674
-60.68620032 48.78535561
-60.61848249 48.78101479
-60.55077643 48.77663431
-60.48308223 48.77221419
-60.41540000 48.76775442
-60.34772985 48.76325503
-60.28007188 48.75871604
-60.21242618 48.75413744
-60.14479287 48.74951927
-60.07717204 48.74486152
-60.00956380 48.74016422
