-73.96238098 43.25661266
-73.90095033 43.25970784
-73.83951347 43.26277016
-73.77807047 43.26579958
-73.71662138 43.26879613
-73.65516627 43.27175977
-73.59370521 43.27469052
-73.53223826 43.27758836
-73.47076549 43.28045328
-73.40928697 43.28328528
-73.34780275 43.28608436
-73.28631291 43.28885050
-73.22481751 43.29158370
-73.16331662 43.29428396
-73.10181029 43.29695126
-73.04029861 43.29958561
-72.97878163 43.30218699
-72.91725941 43.30475541
-72.85573203 43.30729085
-72.79419955 43.30979330
-72.73266204 43.31226277
-72.67111956 43.31469925
-72.60957218 43.31710274
-72.54801996 43.31947322
-72.48646297 43.32181069
-72.42490128 43.32411514
-72.36333495 43.32638658
-72.30176405 43.32862500
-72.24018865 43.33083039
-72.17860880 43.33300274
-72.11702459 43.33514205
-72.05543607 43.33724833
-71.99384331 43.33932155
-71.93224638 43.34136172
-71.87064534 43.34336884
-71.80904026 43.34534289
-71.74743121 43.34728387
-71.68581825 43.34919179
-71.62420145 43.35106663
-71.56258088 43.35290839
-71.50095660 43.35471707
-71.43932868 43.35649266
-71.37769719 43.35823516
-71.31606219 43.35994457
-71.25442375 43.36162087
-71.19278194 43.36326408
-71.13113683 43.36487417
-71.06948847 43.36645116
-71.00783695 43.36799503
-70.94618232 43.36950579
-70.88452465 43.37098342
-70.82286401 43.37242794
-70.76120046 43.37383932
-70.69953408 43.37521758
-70.63786493 43.37656270
-70.57619308 43.37787468
-70.51451860 43.37915353
-70.45284154 43.38039923
-70.39116198 43.38161179
-70.32948000 43.38279120
-70.26779564 43.38393746
-70.20610899 43.38505057
-70.14442010 43.38613052
-70.08272905 43.38717731
-70.02103590 43.38819095
-69.95934072 43.38917142
-69.89764358 43.39011873
-69.83594455 43.39103287
-69.77424369 43.39191384
-69.71254107 43.39276164
-69.65083675 43.39357626
-69.58913081 43.39435771
-69.52742332 43.39510599
-69.46571433 43.39582109
-69.40400392 43.39650301
-69.34229215 43.39715174
-69.28057910 43.39776730
-69.21886483 43.39834967
-69.15714940 43.39889885
-69.09543289 43.39941485
-69.03371536 43.39989766
-68.97199689 43.40034728
-68.91027753 43.40076371
-68.84855735 43.40114695
-68.78683643 43.40149700
-68.72511483 43.40181385
-68.66339262 43.40209752
-68.60166986 43.40234798
-68.53994663 43.40256526
-68.47822299 43.40274934
-68.41649900 43.40290022
-68.35477475 43.40301791
-68.29305028 43.40310240
-68.23132568 43.40315370
-68.16960101 43.40317180
-68.10787633 43.40315670
-68.04615172 43.40310841
-67.98442725 43.40302692
-67.92270297 43.40291223
-67.86097896 43.40276435
-67.79925528 43.40258327
-67.73753201 43.40236900
-67.67580920 43.40212154
-67.61408694 43.40184088
-67.55236528 43.40152702
-67.49064430 43.40117998
-67.42892405 43.40079974
-67.36720462 43.40038631
-67.30548606 43.39993969
-67.24376844 43.39945988
-67.18205183 43.39894689
-67.12033631 43.39840071
-67.05862193 43.39782134
-66.99690876 43.39720879
-66.93519688 43.39656305
-66.87348634 43.39588413
-66.81177722 43.39517204
-66.75006959 43.39442676
-66.68836351 43.39364831
-66.62665904 43.39283668
-66.56495626 43.39199188
-66.50325524 43.39111391
-66.44155604 43.39020277
-66.37985872 43.38925847
-66.31816337 43.38828100
-66.25647003 43.38727036
-66.19477879 43.38622657
-66.13308971 43.38514961
-66.07140285 43.38403951
-66.00971828 43.38289624
-65.94803607 43.38171983
-65.88635630 43.38051027
-65.82467901 43.37926757
-65.76300429 43.37799172
-65.70133220 43.37668273
-65.63966280 43.37534061
-65.57799617 43.37396535
-65.51633236 43.37255696
-65.45467146 43.37111544
-65.39301352 43.36964080
-65.33135861 43.36813304
-65.26970680 43.36659217
-65.20805816 43.36501817
-65.14641274 43.36341107
-65.08477063 43.36177086
-65.02313189 43.36009755
-64.96149658 43.35839114
-64.89986476 43.35665163
-64.83823652 43.35487903
-64.77661191 43.35307335
-64.71499100 43.35123458
-64.65337386 43.34936273
-64.59176055 43.34745781
-64.53015114 43.34551981
-64.46854570 43.34354875
-64.40694429 43.34154463
-64.34534698 43.33950745
-64.28375384 43.33743721
-64.22216494 43.33533393
-64.16058033 43.33319760
-64.09900009 43.33102824
-64.03742428 43.32882584
-63.97585297 43.32659041
-63.91428623 43.32432196
-63.85272411 43.32202049
-63.79116670 43.31968600
-63.72961405 43.31731851
-63.66806622 43.31491801
-63.60652330 43.31248451
-63.54498533 43.31001803
-63.48345239 43.30751855
-63.42192455 43.30498610
-63.36040187 43.30242066
-63.29888441 43.29982226
-63.23737224 43.29719090
-63.17586543 43.29452657
-63.11436404 43.29182930
-63.05286814 43.28909907
-62.99137779 43.28633591
-62.92989307 43.28353982
-62.86841402 43.28071079
-62.80694073 43.27784885
-62.74547326 43.27495398
-62.68401166 43.27202622
-62.62255601 43.26906554
-62.56110638 43.26607198
-62.49966282 43.26304552
-62.43822540 43.25998618
-62.37679419 43.25689397
-62.31536925 43.25376889
-62.25395064 43.25061095
-62.19253844 43.24742015
-62.13113271 43.24419651
-62.06973351 43.24094003
-62.00834090 43.23765071
-61.94695496 43.23432857
-61.88557574 43.23097361
-61.82420331 43.22758584
-61.76283773 43.22416526
-61.70147907 43.22071190
-61.64012740 43.21722574
-61.57878278 43.21370680
-61.51744526 43.21015509
-61.45611493 43.20657062
-61.39479183 43.20295339
-61.33347604 43.19930341
-61.27216761 43.19562070
-61.21086662 43.19190525
-61.14957313 43.18815707
-61.08828719 43.18437618
-61.02700888 43.18056259
-60.96573826 43.17671629
-60.90447538 43.17283731
-60.84322032 43.16892564
-60.78197314 43.16498130
