-73.90656058 42.66932889
-73.84570487 42.67235249
-73.78484328 42.67534389
-73.72397586 42.67830305
-73.66310267 42.68123000
-73.60222378 42.68412470
-73.54133925 42.68698717
-73.48044913 42.68981739
-73.41955350 42.69261536
-73.35865242 42.69538107
-73.29774594 42.69811451
-73.23683413 42.70081569
-73.17591705 42.70348458
-73.11499476 42.70612120
-73.05406733 42.70872553
-72.99313482 42.71129756
-72.93219730 42.71383729
-72.87125481 42.71634472
-72.81030743 42.71881984
-72.74935522 42.72126264
-72.68839825 42.72367312
-72.62743657 42.72605128
-72.56647024 42.72839710
-72.50549934 42.73071059
-72.44452392 42.73299173
-72.38354404 42.73524053
-72.32255978 42.73745698
-72.26157119 42.73964107
-72.20057833 42.74179280
-72.13958127 42.74391217
-72.07858007 42.74599916
-72.01757479 42.74805378
-71.95656551 42.75007602
-71.89555227 42.75206588
-71.83453515 42.75402335
-71.77351420 42.75594842
-71.71248950 42.75784110
-71.65146110 42.75970138
-71.59042907 42.76152926
-71.52939346 42.76332472
-71.46835435 42.76508778
-71.40731180 42.76681841
-71.34626587 42.76851663
-71.28521663 42.77018242
-71.22416413 42.77181579
-71.16310845 42.77341672
-71.10204963 42.77498522
-71.04098776 42.77652128
-70.97992289 42.77802490
-70.91885509 42.77949608
-70.85778442 42.78093480
-70.79671094 42.78234108
-70.73563472 42.78371490
-70.67455582 42.78505627
-70.61347431 42.78636517
-70.55239024 42.78764161
-70.49130369 42.78888559
-70.43021471 42.79009710
-70.36912337 42.79127614
-70.30802974 42.79242270
-70.24693388 42.79353679
-70.18583585 42.79461839
-70.12473572 42.79566752
-70.06363354 42.79668417
-70.00252939 42.79766833
-69.94142333 42.79862000
-69.88031542 42.79953918
-69.81920573 42.80042587
-69.75809432 42.80128006
-69.69698125 42.80210176
-69.63586659 42.80289097
-69.57475041 42.80364767
-69.51363276 42.80437188
-69.45251371 42.80506358
-69.39139333 42.80572277
-69.33027168 42.80634947
-69.26914882 42.80694365
-69.20802482 42.80750533
-69.14689974 42.80803450
-69.08577365 42.80853116
-69.02464660 42.80899530
-68.96351868 42.80942694
-68.90238993 42.80982606
-68.84126042 42.81019267
-68.78013023 42.81052676
-68.71899940 42.81082833
-68.65786801 42.81109739
-68.59673612 42.81133394
-68.53560380 42.81153796
-68.47447110 42.81170947
-68.41333810 42.81184846
-68.35220485 42.81195493
-68.29107143 42.81202888
-68.22993789 42.81207031
-68.16880430 42.81207923
-68.10767073 42.81205562
-68.04653723 42.81199949
-67.98540388 42.81191085
-67.92427074 42.81178969
-67.86313786 42.81163601
-67.80200533 42.81144981
-67.74087319 42.81123109
-67.67974152 42.81097985
-67.61861038 42.81069610
-67.55747983 42.81037984
-67.49634994 42.81003105
-67.43522076 42.80964975
-67.37409238 42.80923594
-67.31296484 42.80878962
-67.25183822 42.80831078
-67.19071258 42.80779944
-67.12958798 42.80725558
-67.06846449 42.80667921
-67.00734217 42.80607034
-66.94622108 42.80542896
-66.88510129 42.80475508
-66.82398287 42.80404869
-66.76286587 42.80330980
-66.70175037 42.80253841
-66.64063642 42.80173453
-66.57952410 42.80089814
-66.51841345 42.80002927
-66.45730456 42.79912790
-66.39619748 42.79819403
-66.33509227 42.79722768
-66.27398901 42.79622885
-66.21288775 42.79519753
-66.15178855 42.79413372
-66.09069150 42.79303744
-66.02959663 42.79190868
-65.96850403 42.79074744
-65.90741375 42.78955373
-65.84632586 42.78832756
-65.78524043 42.78706891
-65.72415751 42.78577780
-65.66307716 42.78445423
-65.60199947 42.78309820
-65.54092448 42.78170971
-65.47985226 42.78028877
-65.41878287 42.77883539
-65.35771639 42.77734955
-65.29665287 42.77583127
-65.23559237 42.77428056
-65.17453497 42.77269740
-65.11348071 42.77108181
-65.05242968 42.76943380
-64.99138192 42.76775335
-64.93033751 42.76604049
-64.86929651 42.76429521
-64.80825897 42.76251751
-64.74722498 42.76070740
-64.68619458 42.75886488
-64.62516784 42.75698996
-64.56414483 42.75508265
-64.50312560 42.75314293
-64.44211023 42.75117083
-64.38109877 42.74916634
-64.32009128 42.74712947
-64.25908784 42.74506022
-64.19808851 42.74295860
-64.13709334 42.74082461
-64.07610240 42.73865826
-64.01511575 42.73645955
-63.95413346 42.73422848
-63.89315559 42.73196507
-63.83218221 42.72966931
-63.77121336 42.72734121
-63.71024913 42.72498078
-63.64928956 42.72258802
-63.58833474 42.72016293
-63.52738470 42.71770553
-63.46643953 42.71521581
-63.40549927 42.71269379
-63.34456401 42.71013946
-63.28363378 42.70755283
-63.22270867 42.70493392
-63.16178873 42.70228272
-63.10087403 42.69959924
-63.03996462 42.69688348
-62.97906057 42.69413546
-62.91816194 42.69135517
-62.85726879 42.68854263
-62.79638119 42.68569784
-62.73549920 42.68282081
-62.67462288 42.67991153
-62.61375229 42.67697003
-62.55288749 42.67399630
-62.49202855 42.67099035
-62.43117553 42.66795219
-62.37032849 42.66488183
-62.30948748 42.66177927
-62.24865259 42.65864451
-62.18782385 42.65547757
-62.12700135 42.65227845
-62.06618513 42.64904716
-62.00537526 42.64578371
-61.94457181 42.64248809
-61.88377482 42.63916033
-61.82298437 42.63580042
-61.76220052 42.63240838
-61.70142332 42.62898421
-61.64065284 42.62552792
-61.57988914 42.62203951
-61.51913227 42.61851900
-61.45838231 42.61496639
-61.39763932 42.61138169
-61.33690334 42.60776491
-61.27617445 42.60411605
-61.21545270 42.60043512
-61.15473816 42.59672213
-61.09403088 42.59297709
-61.03333093 42.58920001
-60.97263837 42.58539089
-60.91195326 42.58154975
-60.85127565 42.57767658
