-73.99095770 43.55022649
-73.92923311 43.55335798
-73.86750215 43.55645626
-73.80576487 43.55952133
-73.74402134 43.56255317
-73.68227163 43.56555178
-73.62051581 43.56851716
-73.55875394 43.57144929
-73.49698610 43.57434817
-73.43521233 43.57721380
-73.37343273 43.58004616
-73.31164734 43.58284526
-73.24985624 43.58561108
-73.18805950 43.58834361
-73.12625718 43.59104286
-73.06444936 43.59370881
-73.00263609 43.59634147
-72.94081744 43.59894081
-72.87899349 43.60150685
-72.81716430 43.60403956
-72.75532993 43.60653896
-72.69349047 43.60900502
-72.63164596 43.61143775
-72.56979649 43.61383713
-72.50794211 43.61620318
-72.44608290 43.61853587
-72.38421893 43.62083520
-72.32235025 43.62310117
-72.26047695 43.62533377
-72.19859909 43.62753300
-72.13671673 43.62969886
-72.07482995 43.63183133
-72.01293881 43.63393041
-71.95104338 43.63599611
-71.88914372 43.63802840
-71.82723992 43.64002730
-71.76533203 43.64199279
-71.70342013 43.64392487
-71.64150427 43.64582353
-71.57958454 43.64768878
-71.51766099 43.64952060
-71.45573371 43.65131900
-71.39380275 43.65308396
-71.33186818 43.65481549
-71.26993007 43.65651357
-71.20798850 43.65817822
-71.14604353 43.65980942
-71.08409522 43.66140716
-71.02214365 43.66297146
-70.96018889 43.66450229
-70.89823101 43.66599966
-70.83627006 43.66746357
-70.77430613 43.66889401
-70.71233928 43.67029098
-70.65036958 43.67165447
-70.58839710 43.67298449
-70.52642190 43.67428102
-70.46444407 43.67554407
-70.40246366 43.67677363
-70.34048074 43.67796971
-70.27849538 43.67913229
-70.21650766 43.68026138
-70.15451764 43.68135696
-70.09252539 43.68241905
-70.03053098 43.68344764
-69.96853448 43.68444272
-69.90653596 43.68540429
-69.84453548 43.68633236
-69.78253312 43.68722691
-69.72052895 43.68808795
-69.65852303 43.68891547
-69.59651543 43.68970948
-69.53450623 43.69046997
-69.47249548 43.69119693
-69.41048327 43.69189038
-69.34846966 43.69255030
-69.28645472 43.69317669
-69.22443852 43.69376956
-69.16242113 43.69432890
-69.10040262 43.69485470
-69.03838305 43.69534698
-68.97636250 43.69580573
-68.91434103 43.69623094
-68.85231872 43.69662262
-68.79029564 43.69698076
-68.72827184 43.69730536
-68.66624742 43.69759643
-68.60422242 43.69785397
-68.54219693 43.69807796
-68.48017100 43.69826842
-68.41814472 43.69842534
-68.35611815 43.69854872
-68.29409135 43.69863855
-68.23206441 43.69869485
-68.17003738 43.69871761
-68.10801035 43.69870683
-68.04598336 43.69866251
-67.98395651 43.69858465
-67.92192985 43.69847325
-67.85990346 43.69832831
-67.79787740 43.69814984
-67.73585174 43.69793782
-67.67382656 43.69769227
-67.61180192 43.69741317
-67.54977789 43.69710054
-67.48775455 43.69675438
-67.42573195 43.69637468
-67.36371018 43.69596144
-67.30168929 43.69551468
-67.23966936 43.69503438
-67.17765047 43.69452054
-67.11563266 43.69397318
-67.05361603 43.69339229
-66.99160063 43.69277787
-66.92958654 43.69212992
-66.86757382 43.69144845
-66.80556255 43.69073346
-66.74355279 43.68998495
-66.68154461 43.68920291
-66.61953808 43.68838736
-66.55753327 43.68753829
-66.49553026 43.68665571
-66.43352910 43.68573961
-66.37152987 43.68479000
-66.30953264 43.68380689
-66.24753748 43.68279027
-66.18554445 43.68174015
-66.12355362 43.68065652
-66.06156507 43.67953940
-65.99957886 43.67838878
-65.93759507 43.67720467
-65.87561375 43.67598707
-65.81363499 43.67473598
-65.75165884 43.67345140
-65.68968538 43.67213335
-65.62771468 43.67078181
-65.56574681 43.66939680
-65.50378182 43.66797831
-65.44181981 43.66652636
-65.37986082 43.66504094
-65.31790493 43.66352205
-65.25595222 43.66196971
-65.19400274 43.66038391
-65.13205657 43.65876466
-65.07011377 43.65711196
-65.00817442 43.65542582
-64.94623858 43.65370623
-64.88430632 43.65195321
-64.82237772 43.65016676
-64.76045283 43.64834687
-64.69853173 43.64649356
-64.63661448 43.64460683
-64.57470116 43.64268669
-64.51279182 43.64073313
-64.45088655 43.63874617
-64.38898541 43.63672580
-64.32708846 43.63467203
-64.26519578 43.63258488
-64.20330744 43.63046433
-64.14142349 43.62831040
-64.07954401 43.62612308
-64.01766907 43.62390240
-63.95579874 43.62164835
-63.89393308 43.61936093
-63.83207216 43.61704015
-63.77021605 43.61468602
-63.70836482 43.61229854
-63.64651853 43.60987772
-63.58467726 43.60742357
-63.52284106 43.60493608
-63.46101002 43.60241526
-63.39918418 43.59986113
-63.33736364 43.59727368
-63.27554844 43.59465292
-63.21373866 43.59199886
-63.15193436 43.58931150
-63.09013562 43.58659085
-63.02834250 43.58383692
-62.96655507 43.58104971
-62.90477339 43.57822923
-62.84299753 43.57537548
-62.78122757 43.57248848
-62.71946355 43.56956822
-62.65770557 43.56661472
-62.59595367 43.56362798
-62.53420793 43.56060800
-62.47246841 43.55755480
-62.41073518 43.55446838
-62.34900831 43.55134875
-62.28728786 43.54819592
-62.22557391 43.54500989
-62.16386651 43.54179067
-62.10216573 43.53853826
-62.04047164 43.53525268
-61.97878432 43.53193394
-61.91710381 43.52858203
-61.85543019 43.52519697
-61.79376353 43.52177876
-61.73210389 43.51832742
-61.67045133 43.51484295
-61.60880593 43.51132535
-61.54716775 43.50777464
-61.48553685 43.50419083
-61.42391331 43.50057391
-61.36229718 43.49692391
-61.30068853 43.49324083
-61.23908743 43.48952467
-61.17749395 43.48577545
-61.11590814 43.48199317
-61.05433008 43.47817784
-60.99275982 43.47432947
-60.93119745 43.47044808
-60.86964301 43.46653366
-60.80809658 43.46258623
-60.74655821 43.45860579
