-74.15648833 45.16474857
-74.09306610 45.16808621
-74.02963647 45.17138875
-73.96619953 45.17465617
-73.90275535 45.17788847
-73.83930400 45.18108565
-73.77584557 45.18424768
-73.71238012 45.18737457
-73.64890774 45.19046631
-73.58542850 45.19352289
-73.52194249 45.19654430
-73.45844977 45.19953053
-73.39495042 45.20248158
-73.33144453 45.20539745
-73.26793217 45.20827811
-73.20441341 45.21112357
-73.14088833 45.21393382
-73.07735702 45.21670885
-73.01381954 45.21944865
-72.95027598 45.22215323
-72.88672641 45.22482256
-72.82317092 45.22745665
-72.75960957 45.23005549
-72.69604245 45.23261907
-72.63246963 45.23514738
-72.56889120 45.23764042
-72.50530722 45.24009819
-72.44171779 45.24252068
-72.37812297 45.24490787
-72.31452285 45.24725977
-72.25091749 45.24957637
-72.18730699 45.25185767
-72.12369142 45.25410365
-72.06007086 45.25631431
-71.99644538 45.25848965
-71.93281507 45.26062966
-71.86917999 45.26273434
-71.80554024 45.26480368
-71.74189589 45.26683768
-71.67824702 45.26883632
-71.61459371 45.27079962
-71.55093603 45.27272755
-71.48727407 45.27462012
-71.42360789 45.27647732
-71.35993760 45.27829915
-71.29626325 45.28008560
-71.23258493 45.28183667
-71.16890272 45.28355235
-71.10521670 45.28523264
-71.04152695 45.28687753
-70.97783354 45.28848703
-70.91413655 45.29006113
-70.85043608 45.29159981
-70.78673218 45.29310309
-70.72302495 45.29457095
-70.65931445 45.29600340
-70.59560078 45.29740042
-70.53188401 45.29876202
-70.46816422 45.30008819
-70.40444149 45.30137893
-70.34071590 45.30263423
-70.27698752 45.30385410
-70.21325644 45.30503852
-70.14952274 45.30618750
-70.08578650 45.30730103
-70.02204779 45.30837912
-69.95830669 45.30942175
-69.89456329 45.31042892
-69.83081767 45.31140064
-69.76706989 45.31233690
-69.70332006 45.31323770
-69.63956823 45.31410303
-69.57581450 45.31493289
-69.51205894 45.31572729
-69.44830163 45.31648622
-69.38454266 45.31720967
-69.32078210 45.31789765
-69.25702003 45.31855015
-69.19325653 45.31916718
-69.12949168 45.31974872
-69.06572556 45.32029479
-69.00195825 45.32080537
-68.93818984 45.32128047
-68.87442039 45.32172009
-68.81065000 45.32212422
-68.74687873 45.32249286
-68.68310668 45.32282602
-68.61933391 45.32312368
-68.55556052 45.32338586
-68.49178657 45.32361255
-68.42801216 45.32380375
-68.36423735 45.32395946
-68.30046223 45.32407968
-68.23668688 45.32416440
-68.17291138 45.32421363
-68.10913581 45.32422738
-68.04536025 45.32420563
-67.98158478 45.32414838
-67.91780948 45.32405565
-67.85403443 45.32392743
-67.79025970 45.32376371
-67.72648538 45.32356450
-67.66271155 45.32332981
-67.59893829 45.32305962
-67.53516568 45.32275395
-67.47139380 45.32241278
-67.40762272 45.32203613
-67.34385253 45.32162400
-67.28008331 45.32117637
-67.21631514 45.32069327
-67.15254810 45.32017468
-67.08878226 45.31962061
-67.02501771 45.31903105
-66.96125452 45.31840602
-66.89749279 45.31774552
-66.83373257 45.31704953
-66.76997397 45.31631807
-66.70621705 45.31555115
-66.64246190 45.31474875
-66.57870859 45.31391088
-66.51495720 45.31303754
-66.45120783 45.31212875
-66.38746053 45.31118449
-66.32371540 45.31020477
-66.25997251 45.30918959
-66.19623195 45.30813896
-66.13249379 45.30705288
-66.06875811 45.30593135
-66.00502500 45.30477437
-65.94129452 45.30358195
-65.87756676 45.30235409
-65.81384181 45.30109079
-65.75011974 45.29979206
-65.68640062 45.29845789
-65.62268454 45.29708830
-65.55897158 45.29568329
-65.49526182 45.29424285
-65.43155533 45.29276699
-65.36785220 45.29125573
-65.30415250 45.28970905
-65.24045632 45.28812697
-65.17676373 45.28650948
-65.11307481 45.28485660
-65.04938964 45.28316832
-64.98570830 45.28144466
-64.92203087 45.27968560
-64.85835743 45.27789117
-64.79468806 45.27606136
-64.73102283 45.27419618
-64.66736183 45.27229563
-64.60370512 45.27035972
-64.54005281 45.26838845
-64.47640495 45.26638183
-64.41276163 45.26433986
-64.34912293 45.26226254
-64.28548892 45.26014989
-64.22185969 45.25800191
-64.15823532 45.25581860
-64.09461587 45.25359996
-64.03100144 45.25134601
-63.96739209 45.24905675
-63.90378791 45.24673219
-63.84018898 45.24437232
-63.77659537 45.24197716
-63.71300716 45.23954672
-63.64942443 45.23708099
-63.58584725 45.23457999
-63.52227572 45.23204372
-63.45870989 45.22947218
-63.39514986 45.22686539
-63.33159569 45.22422335
-63.26804747 45.22154606
-63.20450528 45.21883354
-63.14096919 45.21608578
-63.07743927 45.21330281
-63.01391561 45.21048461
-62.95039829 45.20763121
-62.88688738 45.20474260
-62.82338296 45.20181880
-62.75988510 45.19885981
-62.69639389 45.19586564
-62.63290939 45.19283629
-62.56943170 45.18977178
-62.50596088 45.18667211
-62.44249701 45.18353729
-62.37904016 45.18036733
-62.31559043 45.17716223
-62.25214787 45.17392200
-62.18871257 45.17064665
-62.12528461 45.16733619
-62.06186406 45.16399063
-61.99845099 45.16060997
-61.93504549 45.15719423
-61.87164763 45.15374340
-61.80825749 45.15025751
-61.74487514 45.14673655
-61.68150065 45.14318054
-61.61813411 45.13958949
-61.55477559 45.13596340
-61.49142517 45.13230229
-61.42808292 45.12860616
-61.36474892 45.12487501
-61.30142324 45.12110887
-61.23810596 45.11730774
-61.17479715 45.11347163
-61.11149689 45.10960055
-61.04820526 45.10569451
-60.98492232 45.10175351
-60.92164816 45.09777757
-60.85838285 45.09376670
-60.79512647 45.08972090
-60.73187908 45.08564019
-60.66864077 45.08152458
-60.60541161 45.07737407
-60.54219167 45.07318868
