-74.47924220 47.95189065
-74.41253160 47.95561323
-74.34581144 47.95929716
-74.27908181 47.96294246
-74.21234282 47.96654909
-74.14559455 47.97011706
-74.07883711 47.97364636
-74.01207059 47.97713696
-73.94529510 47.98058887
-73.87851072 47.98400208
-73.81171756 47.98737656
-73.74491572 47.99071232
-73.67810529 47.99400935
-73.61128637 47.99726763
-73.54445907 48.00048716
-73.47762347 48.00366792
-73.41077968 48.00680991
-73.34392779 48.00991312
-73.27706791 48.01297753
-73.21020013 48.01600315
-73.14332456 48.01898996
-73.07644128 48.02193796
-73.00955041 48.02484713
-72.94265203 48.02771746
-72.87574626 48.03054896
-72.80883318 48.03334160
-72.74191290 48.03609539
-72.67498551 48.03881031
-72.60805112 48.04148636
-72.54110983 48.04412353
-72.47416173 48.04672180
-72.40720693 48.04928119
-72.34024553 48.05180166
-72.27327762 48.05428323
-72.20630330 48.05672588
-72.13932268 48.05912961
-72.07233586 48.06149440
-72.00534293 48.06382025
-71.93834400 48.06610716
-71.87133916 48.06835512
-71.80432853 48.07056412
-71.73731219 48.07273415
-71.67029024 48.07486521
-71.60326280 48.07695730
-71.53622996 48.07901040
-71.46919182 48.08102452
-71.40214847 48.08299963
-71.33510003 48.08493575
-71.26804660 48.08683286
-71.20098826 48.08869096
-71.13392514 48.09051004
-71.06685732 48.09229010
-70.99978490 48.09403114
-70.93270800 48.09573314
-70.86562670 48.09739610
-70.79854112 48.09902002
-70.73145135 48.10060489
-70.66435749 48.10215071
-70.59725965 48.10365748
-70.53015792 48.10512518
-70.46305242 48.10655383
-70.39594323 48.10794340
-70.32883047 48.10929390
-70.26171423 48.11060532
-70.19459462 48.11187766
-70.12747173 48.11311092
-70.06034567 48.11430509
-69.99321654 48.11546017
-69.92608445 48.11657616
-69.85894949 48.11765304
-69.79181177 48.11869083
-69.72467138 48.11968951
-69.65752844 48.12064909
-69.59038304 48.12156955
-69.52323528 48.12245091
-69.45608527 48.12329315
-69.38893311 48.12409627
-69.32177891 48.12486027
-69.25462275 48.12558515
-69.18746475 48.12627091
-69.12030501 48.12691754
-69.05314363 48.12752505
-68.98598071 48.12809342
-68.91881635 48.12862266
-68.85165066 48.12911277
-68.78448374 48.12956375
-68.71731570 48.12997559
-68.65014662 48.13034830
-68.58297662 48.13068186
-68.51580581 48.13097629
-68.44863427 48.13123158
-68.38146211 48.13144773
-68.31428944 48.13162474
-68.24711636 48.13176261
-68.17994297 48.13186133
-68.11276938 48.13192091
-68.04559567 48.13194135
-67.97842197 48.13192265
-67.91124836 48.13186481
-67.84407496 48.13176782
-67.77690187 48.13163170
-67.70972918 48.13145643
-67.64255700 48.13124202
-67.57538543 48.13098847
-67.50821458 48.13069578
-67.44104454 48.13036395
-67.37387542 48.12999299
-67.30670733 48.12958289
-67.23954036 48.12913365
-67.17237461 48.12864528
-67.10521019 48.12811777
-67.03804721 48.12755114
-66.97088576 48.12694537
-66.90372594 48.12630048
-66.83656786 48.12561646
-66.76941162 48.12489332
-66.70225732 48.12413106
-66.63510507 48.12332967
-66.56795496 48.12248917
-66.50080710 48.12160956
-66.43366160 48.12069083
-66.36651854 48.11973299
-66.29937804 48.11873605
-66.23224020 48.11770000
-66.16510511 48.11662485
-66.09797289 48.11551060
-66.03084363 48.11435726
-65.96371743 48.11316483
-65.89659440 48.11193331
-65.82947464 48.11066270
-65.76235825 48.10935302
-65.69524533 48.10800425
-65.62813598 48.10661642
-65.56103031 48.10518951
-65.49392842 48.10372354
-65.42683040 48.10221852
-65.35973636 48.10067443
-65.29264641 48.09909129
-65.22556064 48.09746911
-65.15847915 48.09580788
-65.09140205 48.09410761
-65.02432943 48.09236832
-64.95726140 48.09058999
-64.89019807 48.08877264
-64.82313952 48.08691628
-64.75608586 48.08502090
-64.68903720 48.08308652
-64.62199363 48.08111313
-64.55495525 48.07910075
-64.48792217 48.07704938
-64.42089448 48.07495903
-64.35387229 48.07282970
-64.28685570 48.07066140
-64.21984481 48.06845413
-64.15283972 48.06620791
-64.08584052 48.06392273
-64.01884732 48.06159861
-63.95186023 48.05923554
-63.88487933 48.05683355
-63.81790473 48.05439263
-63.75093653 48.05191279
-63.68397484 48.04939404
-63.61701974 48.04683639
-63.55007134 48.04423984
-63.48312975 48.04160440
-63.41619505 48.03893008
-63.34926735 48.03621689
-63.28234675 48.03346483
-63.21543335 48.03067391
-63.14852725 48.02784414
-63.08162854 48.02497553
-63.01473733 48.02206809
-62.94785372 48.01912182
-62.88097780 48.01613673
-62.81410967 48.01311284
-62.74724944 48.01005015
-62.68039719 48.00694866
-62.61355304 48.00380840
-62.54671708 48.00062936
-62.47988940 47.99741155
-62.41307011 47.99415500
-62.34625930 47.99085969
-62.27945707 47.98752565
-62.21266352 47.98415289
-62.14587876 47.98074140
-62.07910286 47.97729121
-62.01233595 47.97380233
-61.94557810 47.97027475
-61.87882942 47.96670850
-61.81209001 47.96310359
-61.74535997 47.95946001
-61.67863938 47.95577779
-61.61192836 47.95205693
-61.54522699 47.94829745
-61.47853537 47.94449936
-61.41185361 47.94066266
-61.34518179 47.93678736
-61.27852001 47.93287349
-61.21186838 47.92892105
-61.14522698 47.92493004
-61.07859591 47.92090049
-61.01197527 47.91683240
-60.94536516 47.91272579
-60.87876566 47.90858066
-60.81217689 47.90439704
-60.74559892 47.90017492
-60.67903187 47.89591432
-60.61247582 47.89161526
-60.54593086 47.88727775
-60.47939711 47.88290179
-60.41287464 47.87848741
-60.34636355 47.87403461
-60.27986394 47.86954341
-60.21337591 47.86501381
-60.14689955 47.86044584
