-74.09461373 44.57772109
-74.03182511 44.58098246
-73.96902949 44.58420942
-73.90622692 44.58740198
-73.84341750 44.59056011
-73.78060129 44.59368382
-73.71777836 44.59677309
-73.65494879 44.59982792
-73.59211264 44.60284831
-73.52927000 44.60583423
-73.46642094 44.60878570
-73.40356553 44.61170269
-73.34070384 44.61458520
-73.27783595 44.61743323
-73.21496192 44.62024677
-73.15208184 44.62302581
-73.08919578 44.62577035
-73.02630381 44.62848037
-72.96340600 44.63115588
-72.90050243 44.63379686
-72.83759317 44.63640331
-72.77467830 44.63897523
-72.71175789 44.64151260
-72.64883201 44.64401543
-72.58590074 44.64648370
-72.52296415 44.64891740
-72.46002232 44.65131655
-72.39707531 44.65368112
-72.33412321 44.65601111
-72.27116609 44.65830651
-72.20820403 44.66056733
-72.14523708 44.66279356
-72.08226534 44.66498518
-72.01928888 44.66714220
-71.95630777 44.66926461
-71.89332208 44.67135240
-71.83033189 44.67340557
-71.76733728 44.67542412
-71.70433831 44.67740803
-71.64133507 44.67935732
-71.57832762 44.68127196
-71.51531605 44.68315195
-71.45230043 44.68499730
-71.38928083 44.68680800
-71.32625733 44.68858403
-71.26323000 44.69032541
-71.20019892 44.69203212
-71.13716416 44.69370416
-71.07412580 44.69534152
-71.01108391 44.69694421
-70.94803857 44.69851221
-70.88498985 44.70004553
-70.82193783 44.70154416
-70.75888259 44.70300810
-70.69582419 44.70443733
-70.63276272 44.70583187
-70.56969824 44.70719171
-70.50663084 44.70851684
-70.44356060 44.70980725
-70.38048757 44.71106296
-70.31741185 44.71228395
-70.25433350 44.71347022
-70.19125261 44.71462177
-70.12816924 44.71573859
-70.06508348 44.71682069
-70.00199539 44.71786805
-69.93890506 44.71888069
-69.87581256 44.71985858
-69.81271796 44.72080175
-69.74962135 44.72171017
-69.68652279 44.72258385
-69.62342236 44.72342278
-69.56032014 44.72422697
-69.49721620 44.72499641
-69.43411062 44.72573111
-69.37100348 44.72643105
-69.30789485 44.72709624
-69.24478480 44.72772667
-69.18167342 44.72832234
-69.11856077 44.72888326
-69.05544694 44.72940942
-68.99233200 44.72990082
-68.92921603 44.73035746
-68.86609909 44.73077933
-68.80298127 44.73116644
-68.73986265 44.73151879
-68.67674329 44.73183637
-68.61362328 44.73211919
-68.55050269 44.73236723
-68.48738160 44.73258051
-68.42426007 44.73275903
-68.36113820 44.73290277
-68.29801605 44.73301174
-68.23489370 44.73308595
-68.17177123 44.73312539
-68.10864871 44.73313005
-68.04552621 44.73309995
-67.98240382 44.73303508
-67.91928161 44.73293544
-67.85615966 44.73280103
-67.79303804 44.73263185
-67.72991682 44.73242790
-67.66679609 44.73218919
-67.60367591 44.73191571
-67.54055637 44.73160746
-67.47743754 44.73126445
-67.41431950 44.73088667
-67.35120232 44.73047412
-67.28808608 44.73002682
-67.22497086 44.72954475
-67.16185672 44.72902792
-67.09874375 44.72847634
-67.03563202 44.72788999
-66.97252161 44.72726889
-66.90941259 44.72661303
-66.84630504 44.72592242
-66.78319903 44.72519705
-66.72009465 44.72443694
-66.65699196 44.72364208
-66.59389104 44.72281247
-66.53079197 44.72194812
-66.46769483 44.72104902
-66.40459968 44.72011519
-66.34150661 44.71914661
-66.27841569 44.71814330
-66.21532699 44.71710526
-66.15224060 44.71603249
-66.08915658 44.71492499
-66.02607501 44.71378276
-65.96299598 44.71260581
-65.89991954 44.71139414
-65.83684579 44.71014776
-65.77377478 44.70886666
-65.71070661 44.70755085
-65.64764135 44.70620033
-65.58457906 44.70481510
-65.52151983 44.70339518
-65.45846373 44.70194056
-65.39541084 44.70045124
-65.33236123 44.69892724
-65.26931497 44.69736854
-65.20627215 44.69577517
-65.14323284 44.69414711
-65.08019710 44.69248438
-65.01716503 44.69078698
-64.95413668 44.68905491
-64.89111215 44.68728818
-64.82809149 44.68548679
-64.76507479 44.68365074
-64.70206213 44.68178004
-64.63905357 44.67987470
-64.57604919 44.67793472
-64.51304907 44.67596010
-64.45005328 44.67395085
-64.38706190 44.67190697
-64.32407499 44.66982847
-64.26109264 44.66771536
-64.19811492 44.66556763
-64.13514191 44.66338529
-64.07217367 44.66116836
-64.00921029 44.65891683
-63.94625183 44.65663070
-63.88329838 44.65431000
-63.82035000 44.65195471
-63.75740677 44.64956485
-63.69446877 44.64714042
-63.63153606 44.64468143
-63.56860873 44.64218788
-63.50568684 44.63965978
-63.44277047 44.63709714
-63.37985970 44.63449995
-63.31695460 44.63186824
-63.25405524 44.62920200
-63.19116169 44.62650124
-63.12827403 44.62376597
-63.06539234 44.62099619
-63.00251668 44.61819191
-62.93964714 44.61535314
-62.87678378 44.61247988
-62.81392667 44.60957215
-62.75107590 44.60662994
-62.68823153 44.60365326
-62.62539363 44.60064213
-62.56256229 44.59759654
-62.49973757 44.59451652
-62.43691955 44.59140205
-62.37410829 44.58825316
-62.31130388 44.58506984
-62.24850639 44.58185211
-62.18571588 44.57859998
-62.12293243 44.57531344
-62.06015612 44.57199252
-61.99738701 44.56863721
-61.93462518 44.56524753
-61.87187070 44.56182348
-61.80912364 44.55836507
-61.74638408 44.55487232
-61.68365209 44.55134522
-61.62092774 44.54778378
-61.55821110 44.54418803
-61.49550224 44.54055795
-61.43280124 44.53689357
-61.37010817 44.53319489
-61.30742310 44.52946191
-61.24474610 44.52569466
-61.18207724 44.52189313
-61.11941660 44.51805734
-61.05676424 44.51418730
-60.99412024 44.51028301
-60.93148467 44.50634448
-60.86885760 44.50237173
-60.80623910 44.49836476
-60.74362925 44.49432358
-60.68102811 44.49024820
-60.61843575 44.48613863
