-74.17226848 45.31149215
-74.10868483 45.31484910
-74.04509369 45.31817077
-73.98149513 45.32145715
-73.91788923 45.32470823
-73.85427607 45.32792401
-73.79065573 45.33110447
-73.72702828 45.33424960
-73.66339381 45.33735941
-73.59975238 45.34043387
-73.53610408 45.34347299
-73.47244899 45.34647676
-73.40878718 45.34944516
-73.34511873 45.35237820
-73.28144373 45.35527586
-73.21776224 45.35813814
-73.15407435 45.36096503
-73.09038013 45.36375651
-73.02667967 45.36651260
-72.96297304 45.36923327
-72.89926032 45.37191853
-72.83554159 45.37456836
-72.77181693 45.37718276
-72.70808642 45.37976173
-72.64435013 45.38230525
-72.58060815 45.38481331
-72.51686055 45.38728593
-72.45310741 45.38972308
-72.38934882 45.39212476
-72.32558485 45.39449096
-72.26181557 45.39682169
-72.19804108 45.39911692
-72.13426144 45.40137667
-72.07047675 45.40360092
-72.00668707 45.40578966
-71.94289248 45.40794290
-71.87909308 45.41006062
-71.81528892 45.41214282
-71.75148011 45.41418950
-71.68766671 45.41620064
-71.62384880 45.41817626
-71.56002647 45.42011633
-71.49619979 45.42202085
-71.43236885 45.42388983
-71.36853372 45.42572325
-71.30469448 45.42752112
-71.24085121 45.42928342
-71.17700400 45.43101015
-71.11315293 45.43270132
-71.04929806 45.43435690
-70.98543949 45.43597691
-70.92157730 45.43756133
-70.85771156 45.43911016
-70.79384235 45.44062340
-70.72996975 45.44210104
-70.66609385 45.44354308
-70.60221473 45.44494952
-70.53833246 45.44632036
-70.47444713 45.44765558
-70.41055881 45.44895519
-70.34666758 45.45021918
-70.28277354 45.45144756
-70.21887675 45.45264030
-70.15497730 45.45379743
-70.09107527 45.45491892
-70.02717073 45.45600478
-69.96326378 45.45705501
-69.89935448 45.45806960
-69.83544293 45.45904855
-69.77152919 45.45999186
-69.70761336 45.46089952
-69.64369551 45.46177154
-69.57977573 45.46260791
-69.51585408 45.46340862
-69.45193067 45.46417369
-69.38800555 45.46490309
-69.32407883 45.46559684
-69.26015057 45.46625494
-69.19622086 45.46687737
-69.13228978 45.46746414
-69.06835740 45.46801524
-69.00442382 45.46853069
-68.94048911 45.46901046
-68.87655335 45.46945457
-68.81261662 45.46986301
-68.74867901 45.47023578
-68.68474059 45.47057288
-68.62080145 45.47087431
-68.55686166 45.47114007
-68.49292131 45.47137015
-68.42898048 45.47156456
-68.36503925 45.47172330
-68.30109770 45.47184637
-68.23715591 45.47193375
-68.17321397 45.47198547
-68.10927194 45.47200151
-68.04532992 45.47198187
-67.98138799 45.47192656
-67.91744622 45.47183558
-67.85350470 45.47170892
-67.78956350 45.47154659
-67.72562272 45.47134858
-67.66168242 45.47111490
-67.59774270 45.47084555
-67.53380362 45.47054053
-67.46986528 45.47019983
-67.40592775 45.46982347
-67.34199112 45.46941143
-67.27805546 45.46896373
-67.21412086 45.46848036
-67.15018740 45.46796133
-67.08625515 45.46740662
-67.02232420 45.46681626
-66.95839463 45.46619024
-66.89446653 45.46552855
-66.83053996 45.46483121
-66.76661501 45.46409821
-66.70269177 45.46332955
-66.63877031 45.46252524
-66.57485072 45.46168528
-66.51093307 45.46080967
-66.44701744 45.45989842
-66.38310393 45.45895152
-66.31919260 45.45796898
-66.25528353 45.45695079
-66.19137682 45.45589698
-66.12747253 45.45480752
-66.06357076 45.45368244
-65.99967157 45.45252173
-65.93577505 45.45132539
-65.87188129 45.45009342
-65.80799036 45.44882584
-65.74410233 45.44752264
-65.68021731 45.44618383
-65.61633535 45.44480941
-65.55245655 45.44339938
-65.48858098 45.44195375
-65.42470872 45.44047252
-65.36083986 45.43895569
-65.29697447 45.43740328
-65.23311263 45.43581527
-65.16925443 45.43419168
-65.10539995 45.43253251
-65.04154926 45.43083776
-64.97770244 45.42910744
-64.91385958 45.42734156
-64.85002075 45.42554011
-64.78618604 45.42370311
-64.72235552 45.42183055
-64.65852928 45.41992244
-64.59470739 45.41797878
-64.53088993 45.41599959
-64.46707699 45.41398486
-64.40326864 45.41193461
-64.33946496 45.40984883
-64.27566604 45.40772753
-64.21187195 45.40557071
-64.14808276 45.40337839
-64.08429857 45.40115056
-64.02051945 45.39888724
-63.95674548 45.39658843
-63.89297674 45.39425413
-63.82921330 45.39188435
-63.76545525 45.38947909
-63.70170267 45.38703837
-63.63795564 45.38456218
-63.57421422 45.38205054
-63.51047851 45.37950345
-63.44674859 45.37692092
-63.38302452 45.37430294
-63.31930639 45.37164954
-63.25559428 45.36896072
-63.19188827 45.36623647
-63.12818844 45.36347682
-63.06449486 45.36068176
-63.00080761 45.35785131
-62.93712677 45.35498547
-62.87345242 45.35208424
-62.80978464 45.34914764
-62.74612350 45.34617567
-62.68246909 45.34316834
-62.61882148 45.34012566
-62.55518075 45.33704763
-62.49154698 45.33393427
-62.42792024 45.33078557
-62.36430062 45.32760155
-62.30068819 45.32438222
-62.23708303 45.32112758
-62.17348522 45.31783765
-62.10989483 45.31451242
-62.04631194 45.31115191
-61.98273663 45.30775613
-61.91916898 45.30432508
-61.85560906 45.30085877
-61.79205695 45.29735722
-61.72851273 45.29382043
-61.66497647 45.29024840
-61.60144826 45.28664116
-61.53792816 45.28299870
-61.47441626 45.27932104
-61.41091264 45.27560818
-61.34741736 45.27186013
-61.28393050 45.26807691
-61.22045215 45.26425853
-61.15698238 45.26040498
-61.09352126 45.25651629
-61.03006887 45.25259246
-60.96662528 45.24863350
-60.90319058 45.24463942
-60.83976484 45.24061023
-60.77634813 45.23654594
-60.71294053 45.23244656
-60.64954212 45.22831210
-60.58615297 45.22414257
-60.52277316 45.21993799
