-74.06440809 44.28417620
-74.00192919 44.28740001
-73.93944347 44.29058975
-73.87695100 44.29374543
-73.81445185 44.29686704
-73.75194609 44.29995456
-73.68943379 44.30300800
-73.62691503 44.30602734
-73.56438987 44.30901258
-73.50185838 44.31196371
-73.43932064 44.31488072
-73.37677673 44.31776361
-73.31422670 44.32061237
-73.25167063 44.32342699
-73.18910860 44.32620747
-73.12654067 44.32895380
-73.06396692 44.33166598
-73.00138742 44.33434399
-72.93880224 44.33698783
-72.87621145 44.33959749
-72.81361512 44.34217298
-72.75101334 44.34471427
-72.68840616 44.34722138
-72.62579366 44.34969428
-72.56317591 44.35213298
-72.50055299 44.35453747
-72.43792497 44.35690774
-72.37529192 44.35924379
-72.31265391 44.36154561
-72.25001101 44.36381319
-72.18736330 44.36604654
-72.12471085 44.36824565
-72.06205373 44.37041050
-71.99939202 44.37254110
-71.93672578 44.37463744
-71.87405509 44.37669952
-71.81138003 44.37872733
-71.74870066 44.38072086
-71.68601706 44.38268012
-71.62332930 44.38460509
-71.56063745 44.38649577
-71.49794159 44.38835216
-71.43524180 44.39017426
-71.37253813 44.39196205
-71.30983067 44.39371554
-71.24711949 44.39543472
-71.18440466 44.39711958
-71.12168625 44.39877013
-71.05896434 44.40038636
-70.99623901 44.40196826
-70.93351032 44.40351583
-70.87077834 44.40502907
-70.80804316 44.40650797
-70.74530485 44.40795253
-70.68256347 44.40936275
-70.61981910 44.41073862
-70.55707182 44.41208015
-70.49432169 44.41338732
-70.43156880 44.41466013
-70.36881321 44.41589859
-70.30605500 44.41710268
-70.24329424 44.41827241
-70.18053101 44.41940776
-70.11776538 44.42050875
-70.05499742 44.42157537
-69.99222721 44.42260761
-69.92945481 44.42360547
-69.86668031 44.42456895
-69.80390378 44.42549805
-69.74112529 44.42639277
-69.67834492 44.42725310
-69.61556273 44.42807903
-69.55277881 44.42887058
-69.48999322 44.42962773
-69.42720605 44.43035049
-69.36441736 44.43103886
-69.30162722 44.43169282
-69.23883572 44.43231239
-69.17604292 44.43289755
-69.11324890 44.43344831
-69.05045374 44.43396467
-68.98765750 44.43444662
-68.92486027 44.43489417
-68.86206211 44.43530731
-68.79926310 44.43568604
-68.73646331 44.43603036
-68.67366282 44.43634027
-68.61086170 44.43661577
-68.54806002 44.43685686
-68.48525786 44.43706354
-68.42245530 44.43723580
-68.35965240 44.43737365
-68.29684924 44.43747709
-68.23404590 44.43754612
-68.17124245 44.43758073
-68.10843895 44.43758093
-68.04563550 44.43754671
-67.98283216 44.43747808
-67.92002900 44.43737504
-67.85722609 44.43723759
-67.79442353 44.43706572
-67.73162136 44.43685944
-67.66881968 44.43661874
-67.60601855 44.43634364
-67.54321805 44.43603412
-67.48041826 44.43569020
-67.41761924 44.43531187
-67.35482107 44.43489912
-67.29202382 44.43445197
-67.22922757 44.43397042
-67.16643239 44.43345446
-67.10363836 44.43290409
-67.04084555 44.43231932
-66.97805403 44.43170015
-66.91526388 44.43104659
-66.85247517 44.43035862
-66.78968798 44.42963626
-66.72690237 44.42887950
-66.66411843 44.42808835
-66.60133623 44.42726281
-66.53855583 44.42640287
-66.47577732 44.42550856
-66.41300076 44.42457985
-66.35022624 44.42361677
-66.28745383 44.42261930
-66.22468359 44.42158746
-66.16191560 44.42052124
-66.09914994 44.41942064
-66.03638668 44.41828568
-65.97362590 44.41711635
-65.91086766 44.41591265
-65.84811204 44.41467459
-65.78535911 44.41340218
-65.72260895 44.41209540
-65.65986164 44.41075427
-65.59711724 44.40937880
-65.53437582 44.40796897
-65.47163747 44.40652481
-65.40890225 44.40504630
-65.34617024 44.40353346
-65.28344151 44.40198628
-65.22071614 44.40040477
-65.15799419 44.39878894
-65.09527574 44.39713879
-65.03256087 44.39545432
-64.96984965 44.39373554
-64.90714214 44.39198245
-64.84443843 44.39019505
-64.78173859 44.38837335
-64.71904268 44.38651735
-64.65635079 44.38462706
-64.59366298 44.38270249
-64.53097934 44.38074363
-64.46829992 44.37875049
-64.40562480 44.37672307
-64.34295407 44.37466139
-64.28028778 44.37256545
-64.21762601 44.37043524
-64.15496884 44.36827078
-64.09231633 44.36607207
-64.02966857 44.36383912
-63.96702562 44.36157192
-63.90438755 44.35927050
-63.84175444 44.35693484
-63.77912636 44.35456497
-63.71650338 44.35216087
-63.65388557 44.34972257
-63.59127301 44.34725006
-63.52866577 44.34474335
-63.46606392 44.34220245
-63.40346753 44.33962736
-63.34087668 44.33701809
-63.27829144 44.33437464
-63.21571187 44.33169702
-63.15313805 44.32898524
-63.09057006 44.32623931
-63.02800795 44.32345922
-62.96545182 44.32064499
-62.90290172 44.31779662
-62.84035773 44.31491413
-62.77781992 44.31199751
-62.71528837 44.30904677
-62.65276313 44.30606192
-62.59024429 44.30304298
-62.52773192 44.29998993
-62.46522608 44.29690280
-62.40272686 44.29378159
-62.34023431 44.29062630
-62.27774851 44.28743695
-62.21526953 44.28421354
-62.15279745 44.28095607
-62.09033233 44.27766457
-62.02787424 44.27433902
-61.96542326 44.27097945
-61.90297945 44.26758586
-61.84054289 44.26415826
-61.77811365 44.26069666
-61.71569179 44.25720105
-61.65327739 44.25367146
-61.59087052 44.25010789
-61.52847124 44.24651035
-61.46607964 44.24287885
-61.40369577 44.23921339
-61.34131971 44.23551399
-61.27895153 44.23178065
-61.21659129 44.22801338
-61.15423908 44.22421219
-61.09189495 44.22037709
-61.02955898 44.21650809
-60.96723124 44.21260520
-60.90491179 44.20866842
-60.84260071 44.20469777
-60.78029806 44.20069325
-60.71800392 44.19665488
-60.65571835 44.19258266
