-74.01998939 43.84382113
-73.95796646 43.84698927
-73.89593697 43.85012387
-73.83390100 43.85322492
-73.77185861 43.85629240
-73.70980987 43.85932632
-73.64775486 43.86232666
-73.58569363 43.86529342
-73.52362626 43.86822659
-73.46155281 43.87112617
-73.39947336 43.87399214
-73.33738797 43.87682451
-73.27529672 43.87962326
-73.21319967 43.88238839
-73.15109688 43.88511989
-73.08898844 43.88781776
-73.02687441 43.89048199
-72.96475485 43.89311257
-72.90262984 43.89570950
-72.84049945 43.89827277
-72.77836374 43.90080237
-72.71622279 43.90329831
-72.65407666 43.90576056
-72.59192543 43.90818914
-72.52976915 43.91058403
-72.46760792 43.91294523
-72.40544178 43.91527273
-72.34327082 43.91756652
-72.28109509 43.91982661
-72.21891468 43.92205298
-72.15672965 43.92424563
-72.09454007 43.92640456
-72.03234602 43.92852976
-71.97014755 43.93062122
-71.90794474 43.93267895
-71.84573767 43.93470293
-71.78352639 43.93669316
-71.72131099 43.93864964
-71.65909153 43.94057236
-71.59686807 43.94246132
-71.53464070 43.94431652
-71.47240948 43.94613794
-71.41017448 43.94792559
-71.34793578 43.94967945
-71.28569343 43.95139954
-71.22344752 43.95308583
-71.16119811 43.95473834
-71.09894528 43.95635705
-71.03668908 43.95794196
-70.97442960 43.95949307
-70.91216691 43.96101038
-70.84990107 43.96249387
-70.78763216 43.96394355
-70.72536024 43.96535942
-70.66308539 43.96674146
-70.60080768 43.96808968
-70.53852718 43.96940408
-70.47624395 43.97068465
-70.41395808 43.97193138
-70.35166962 43.97314428
-70.28937866 43.97432334
-70.22708526 43.97546857
-70.16478949 43.97657995
-70.10249142 43.97765748
-70.04019113 43.97870116
-69.97788869 43.97971100
-69.91558416 43.98068698
-69.85327762 43.98162911
-69.79096913 43.98253738
-69.72865878 43.98341178
-69.66634662 43.98425233
-69.60403274 43.98505902
-69.54171719 43.98583184
-69.47940006 43.98657079
-69.41708142 43.98727587
-69.35476133 43.98794708
-69.29243986 43.98858442
-69.23011710 43.98918789
-69.16779310 43.98975748
-69.10546794 43.99029320
-69.04314169 43.99079503
-68.98081442 43.99126299
-68.91848621 43.99169707
-68.85615711 43.99209727
-68.79382722 43.99246359
-68.73149659 43.99279602
-68.66916530 43.99309457
-68.60683341 43.99335924
-68.54450101 43.99359002
-68.48216815 43.99378692
-68.41983492 43.99394993
-68.35750138 43.99407905
-68.29516761 43.99417429
-68.23283367 43.99423564
-68.17049964 43.99426311
-68.10816558 43.99425669
-68.04583158 43.99421638
-67.98349769 43.99414218
-67.92116400 43.99403410
-67.85883057 43.99389213
-67.79649747 43.99371628
-67.73416478 43.99350654
-67.67183256 43.99326292
-67.60950089 43.99298541
-67.54716984 43.99267402
-67.48483948 43.99232874
-67.42250989 43.99194958
-67.36018112 43.99153654
-67.29785325 43.99108962
-67.23552636 43.99060883
-67.17320052 43.99009415
-67.11087579 43.98954559
-67.04855225 43.98896316
-66.98622997 43.98834686
-66.92390902 43.98769668
-66.86158946 43.98701263
-66.79927139 43.98629471
-66.73695485 43.98554293
-66.67463993 43.98475727
-66.61232669 43.98393775
-66.55001521 43.98308437
-66.48770555 43.98219713
-66.42539780 43.98127603
-66.36309201 43.98032107
-66.30078826 43.97933226
-66.23848662 43.97830959
-66.17618717 43.97725308
-66.11388996 43.97616272
-66.05159508 43.97503851
-65.98930260 43.97388047
-65.92701258 43.97268858
-65.86472509 43.97146286
-65.80244021 43.97020330
-65.74015801 43.96890991
-65.67787856 43.96758269
-65.61560192 43.96622165
-65.55332817 43.96482679
-65.49105739 43.96339811
-65.42878963 43.96193561
-65.36652498 43.96043930
-65.30426349 43.95890919
-65.24200525 43.95734527
-65.17975032 43.95574754
-65.11749878 43.95411602
-65.05525069 43.95245071
-64.99300612 43.95075161
-64.93076514 43.94901872
-64.86852784 43.94725205
-64.80629426 43.94545160
-64.74406449 43.94361738
-64.68183860 43.94174939
-64.61961665 43.93984763
-64.55739871 43.93791212
-64.49518487 43.93594284
-64.43297518 43.93393982
-64.37076971 43.93190305
-64.30856854 43.92983254
-64.24637174 43.92772829
-64.18417937 43.92559031
-64.12199150 43.92341859
-64.05980822 43.92121316
-63.99762958 43.91897401
-63.93545565 43.91670115
-63.87328651 43.91439458
-63.81112222 43.91205431
-63.74896285 43.90968034
-63.68680848 43.90727268
-63.62465918 43.90483134
-63.56251500 43.90235632
-63.50037603 43.89984762
-63.43824233 43.89730526
-63.37611397 43.89472923
-63.31399101 43.89211955
-63.25187354 43.88947621
-63.18976162 43.88679924
-63.12765531 43.88408862
-63.06555470 43.88134437
-63.00345983 43.87856650
-62.94137079 43.87575501
-62.87928765 43.87290990
-62.81721047 43.87003119
-62.75513931 43.86711888
-62.69307426 43.86417298
-62.63101538 43.86119349
-62.56896274 43.85818042
-62.50691640 43.85513378
-62.44487643 43.85205358
-62.38284291 43.84893982
-62.32081590 43.84579250
-62.25879547 43.84261165
-62.19678169 43.83939725
-62.13477462 43.83614933
-62.07277434 43.83286789
-62.01078091 43.82955293
-61.94879440 43.82620446
-61.88681488 43.82282250
-61.82484242 43.81940704
-61.76287708 43.81595811
-61.70091893 43.81247569
-61.63896805 43.80895981
-61.57702449 43.80541048
-61.51508832 43.80182769
-61.45315962 43.79821145
-61.39123845 43.79456178
-61.32932488 43.79087869
-61.26741897 43.78716218
-61.20552080 43.78341226
-61.14363042 43.77962894
-61.08174791 43.77581222
-61.01987333 43.77196212
-60.95800676 43.76807865
-60.89614825 43.76416181
-60.83429787 43.76021162
-60.77245570 43.75622808
-60.71062180 43.75221119
