-74.28635190 46.33854201
-74.22160332 46.34203699
-74.15684650 46.34549541
-74.09208154 46.34891727
-74.02730850 46.35230256
-73.96252749 46.35565128
-73.89773858 46.35896341
-73.83294186 46.36223895
-73.76813741 46.36547788
-73.70332532 46.36868021
-73.63850567 46.37184591
-73.57367855 46.37497499
-73.50884404 46.37806743
-73.44400224 46.38112322
-73.37915322 46.38414236
-73.31429707 46.38712485
-73.24943387 46.39007066
-73.18456372 46.39297980
-73.11968670 46.39585226
-73.05480288 46.39868802
-72.98991237 46.40148709
-72.92501524 46.40424945
-72.86011159 46.40697510
-72.79520149 46.40966402
-72.73028503 46.41231622
-72.66536231 46.41493169
-72.60043340 46.41751041
-72.53549839 46.42005239
-72.47055737 46.42255761
-72.40561043 46.42502607
-72.34065764 46.42745777
-72.27569911 46.42985269
-72.21073491 46.43221082
-72.14576514 46.43453218
-72.08078987 46.43681674
-72.01580920 46.43906450
-71.95082321 46.44127545
-71.88583199 46.44344960
-71.82083562 46.44558693
-71.75583420 46.44768743
-71.69082781 46.44975111
-71.62581654 46.45177796
-71.56080047 46.45376797
-71.49577970 46.45572113
-71.43075430 46.45763745
-71.36572437 46.45951691
-71.30069000 46.46135952
-71.23565127 46.46316526
-71.17060827 46.46493413
-71.10556108 46.46666613
-71.04050980 46.46836125
-70.97545451 46.47001949
-70.91039530 46.47164084
-70.84533226 46.47322531
-70.78026548 46.47477287
-70.71519504 46.47628354
-70.65012103 46.47775731
-70.58504353 46.47919417
-70.51996265 46.48059411
-70.45487846 46.48195715
-70.38979105 46.48328326
-70.32470052 46.48457246
-70.25960694 46.48582473
-70.19451041 46.48704007
-70.12941102 46.48821848
-70.06430885 46.48935995
-69.99920399 46.49046449
-69.93409653 46.49153208
-69.86898656 46.49256274
-69.80387416 46.49355644
-69.73875944 46.49451320
-69.67364246 46.49543301
-69.60852332 46.49631586
-69.54340212 46.49716176
-69.47827893 46.49797069
-69.41315385 46.49874267
-69.34802696 46.49947769
-69.28289836 46.50017574
-69.21776813 46.50083682
-69.15263636 46.50146094
-69.08750314 46.50204809
-69.02236856 46.50259826
-68.95723270 46.50311147
-68.89209566 46.50358769
-68.82695752 46.50402695
-68.76181837 46.50442923
-68.69667830 46.50479452
-68.63153740 46.50512285
-68.56639576 46.50541419
-68.50125347 46.50566855
-68.43611060 46.50588593
-68.37096727 46.50606633
-68.30582354 46.50620974
-68.24067952 46.50631618
-68.17553528 46.50638563
-68.11039092 46.50641810
-68.04524653 46.50641359
-67.98010220 46.50637209
-67.91495800 46.50629361
-67.84981404 46.50617815
-67.78467040 46.50602570
-67.71952717 46.50583628
-67.65438444 46.50560987
-67.58924230 46.50534648
-67.52410083 46.50504611
-67.45896013 46.50470877
-67.39382028 46.50433444
-67.32868137 46.50392314
-67.26354349 46.50347486
-67.19840672 46.50298961
-67.13327117 46.50246738
-67.06813691 46.50190818
-67.00300403 46.50131201
-66.93787263 46.50067887
-66.87274279 46.50000876
-66.80761460 46.49930168
-66.74248815 46.49855765
-66.67736352 46.49777665
-66.61224081 46.49695869
-66.54712010 46.49610377
-66.48200148 46.49521189
-66.41688505 46.49428307
-66.35177088 46.49331729
-66.28665907 46.49231456
-66.22154970 46.49127489
-66.15644287 46.49019828
-66.09133866 46.48908473
-66.02623716 46.48793424
-65.96113846 46.48674681
-65.89604264 46.48552246
-65.83094980 46.48426118
-65.76586002 46.48296297
-65.70077339 46.48162784
-65.63569000 46.48025580
-65.57060993 46.47884684
-65.50553328 46.47740097
-65.44046013 46.47591820
-65.37539058 46.47439852
-65.31032470 46.47284195
-65.24526258 46.47124848
-65.18020433 46.46961812
-65.11515001 46.46795088
-65.05009972 46.46624676
-64.98505355 46.46450576
-64.92001158 46.46272789
-64.85497390 46.46091315
-64.78994061 46.45906154
-64.72491178 46.45717309
-64.65988750 46.45524777
-64.59486787 46.45328561
-64.52985296 46.45128661
-64.46484287 46.44925078
-64.39983769 46.44717811
-64.33483749 46.44506861
-64.26984238 46.44292229
-64.20485243 46.44073916
-64.13986773 46.43851922
-64.07488836 46.43626248
-64.00991443 46.43396894
-63.94494601 46.43163860
-63.87998318 46.42927149
-63.81502605 46.42686759
-63.75007468 46.42442692
-63.68512918 46.42194949
-63.62018962 46.41943529
-63.55525609 46.41688435
-63.49032868 46.41429665
-63.42540748 46.41167222
-63.36049257 46.40901105
-63.29558403 46.40631316
-63.23068196 46.40357855
-63.16578644 46.40080723
-63.10089755 46.39799921
-63.03601539 46.39515448
-62.97114004 46.39227307
-62.90627157 46.38935498
-62.84141009 46.38640022
-62.77655567 46.38340878
-62.71170841 46.38038069
-62.64686837 46.37731595
-62.58203566 46.37421457
-62.51721036 46.37107655
-62.45239255 46.36790191
-62.38758232 46.36469065
-62.32277975 46.36144278
-62.25798492 46.35815831
-62.19319793 46.35483724
-62.12841886 46.35147960
-62.06364778 46.34808538
-61.99888480 46.34465459
-61.93412999 46.34118725
-61.86938343 46.33768336
-61.80464521 46.33414293
-61.73991542 46.33056597
-61.67519414 46.32695249
-61.61048145 46.32330250
-61.54577743 46.31961601
-61.48108218 46.31589303
-61.41639578 46.31213356
-61.35171830 46.30833763
-61.28704984 46.30450523
-61.22239047 46.30063638
-61.15774028 46.29673109
-61.09309936 46.29278937
-61.02846779 46.28881122
-60.96384564 46.28479667
-60.89923301 46.28074571
-60.83462998 46.27665836
-60.77003662 46.27253464
-60.70545303 46.26837454
-60.64087928 46.26417809
-60.57631546 46.25994529
-60.51176165 46.25567616
-60.44721794 46.25137070
-60.38268440 46.24702892
