-74.32014901 46.63193318
-74.25505598 46.63546853
-74.18995449 46.63896696
-74.12484463 46.64242846
-74.05972648 46.64585301
-73.99460013 46.64924063
-73.92946566 46.65259128
-73.86432317 46.65590497
-73.79917274 46.65918168
-73.73401446 46.66242142
-73.66884841 46.66562415
-73.60367468 46.66878989
-73.53849337 46.67191862
-73.47330455 46.67501034
-73.40810831 46.67806502
-73.34290475 46.68108268
-73.27769395 46.68406329
-73.21247600 46.68700685
-73.14725099 46.68991336
-73.08201899 46.69278280
-73.01678012 46.69561516
-72.95153444 46.69841045
-72.88628205 46.70116865
-72.82102304 46.70388975
-72.75575750 46.70657375
-72.69048551 46.70922064
-72.62520716 46.71183042
-72.55992254 46.71440307
-72.49463175 46.71693859
-72.42933486 46.71943697
-72.36403197 46.72189821
-72.29872317 46.72432230
-72.23340854 46.72670923
-72.16808818 46.72905900
-72.10276217 46.73137159
-72.03743060 46.73364701
-71.97209357 46.73588525
-71.90675115 46.73808630
-71.84140345 46.74025016
-71.77605055 46.74237682
-71.71069253 46.74446627
-71.64532949 46.74651851
-71.57996153 46.74853354
-71.51458872 46.75051134
-71.44921115 46.75245191
-71.38382892 46.75435525
-71.31844212 46.75622136
-71.25305084 46.75805022
-71.18765516 46.75984183
-71.12225518 46.76159620
-71.05685099 46.76331330
-70.99144267 46.76499314
-70.92603031 46.76663572
-70.86061401 46.76824103
-70.79519386 46.76980906
-70.72976994 46.77133981
-70.66434236 46.77283328
-70.59891118 46.77428946
-70.53347651 46.77570835
-70.46803845 46.77708994
-70.40259706 46.77843424
-70.33715246 46.77974123
-70.27170472 46.78101092
-70.20625394 46.78224330
-70.14080021 46.78343837
-70.07534362 46.78459612
-70.00988426 46.78571655
-69.94442222 46.78679966
-69.87895759 46.78784544
-69.81349047 46.78885390
-69.74802093 46.78982502
-69.68254908 46.79075882
-69.61707500 46.79165528
-69.55159879 46.79251440
-69.48612053 46.79333618
-69.42064031 46.79412061
-69.35515824 46.79486770
-69.28967438 46.79557745
-69.22418885 46.79624985
-69.15870173 46.79688489
-69.09321311 46.79748259
-69.02772307 46.79804293
-68.96223172 46.79856592
-68.89673914 46.79905155
-68.83124543 46.79949982
-68.76575067 46.79991073
-68.70025495 46.80028428
-68.63475837 46.80062047
-68.56926102 46.80091930
-68.50376298 46.80118077
-68.43826435 46.80140487
-68.37276523 46.80159161
-68.30726569 46.80174098
-68.24176584 46.80185299
-68.17626575 46.80192764
-68.11076554 46.80196491
-68.04526527 46.80196482
-67.97976506 46.80192737
-67.91426498 46.80185255
-67.84876512 46.80174037
-67.78326559 46.80159081
-67.71776646 46.80140390
-67.65226784 46.80117962
-67.58676981 46.80091798
-67.52127246 46.80061897
-67.45577588 46.80028260
-67.39028017 46.79990887
-67.32478541 46.79949779
-67.25929170 46.79904934
-67.19379913 46.79856353
-67.12830778 46.79804037
-67.06281776 46.79747985
-66.99732914 46.79688198
-66.93184202 46.79624675
-66.86635650 46.79557418
-66.80087266 46.79486426
-66.73539059 46.79411699
-66.66991038 46.79333237
-66.60443213 46.79251042
-66.53895593 46.79165112
-66.47348186 46.79075449
-66.40801002 46.78982052
-66.34254050 46.78884921
-66.27707338 46.78784058
-66.21160876 46.78679462
-66.14614674 46.78571133
-66.08068739 46.78459073
-66.01523081 46.78343280
-65.94977710 46.78223756
-65.88432633 46.78100500
-65.81887861 46.77973514
-65.75343402 46.77842797
-65.68799265 46.77708349
-65.62255460 46.77570172
-65.55711995 46.77428266
-65.49168879 46.77282630
-65.42626122 46.77133265
-65.36083732 46.76980173
-65.29541719 46.76823352
-65.23000091 46.76662804
-65.16458857 46.76498528
-65.09918027 46.76330526
-65.03377609 46.76158798
-64.96837613 46.75983344
-64.90298048 46.75804165
-64.83758921 46.75621262
-64.77220243 46.75434634
-64.70682023 46.75244282
-64.64144269 46.75050207
-64.57606990 46.74852409
-64.51070195 46.74650889
-64.44533894 46.74445647
-64.37998095 46.74236684
-64.31462807 46.74024001
-64.24928039 46.73807598
-64.18393800 46.73587475
-64.11860099 46.73363634
-64.05326945 46.73136074
-63.98794347 46.72904797
-63.92262313 46.72669802
-63.85730853 46.72431092
-63.79199976 46.72188665
-63.72669690 46.71942524
-63.66140004 46.71692668
-63.59610927 46.71439098
-63.53082469 46.71181816
-63.46554637 46.70920821
-63.40027441 46.70656114
-63.33500890 46.70387696
-63.26974992 46.70115569
-63.20449756 46.69839731
-63.13925191 46.69560185
-63.07401307 46.69276931
-63.00878111 46.68989969
-62.94355613 46.68699301
-62.87833821 46.68404927
-62.81312745 46.68106849
-62.74792392 46.67805066
-62.68272772 46.67499580
-62.61753894 46.67190391
-62.55235766 46.66877500
-62.48718397 46.66560909
-62.42201795 46.66240617
-62.35685971 46.65916627
-62.29170931 46.65588938
-62.22656686 46.65257552
-62.16143243 46.64922469
-62.09630612 46.64583690
-62.03118801 46.64241216
-61.96607818 46.63895049
-61.90097674 46.63545189
-61.83588375 46.63191637
-61.77079931 46.62834393
-61.70572351 46.62473460
-61.64065643 46.62108837
-61.57559815 46.61740526
-61.51054877 46.61368528
-61.44550837 46.60992844
-61.38047704 46.60613474
-61.31545485 46.60230420
-61.25044191 46.59843683
-61.18543829 46.59453264
-61.12044408 46.59059164
-61.05545936 46.58661383
-60.99048423 46.58259923
-60.92551876 46.57854786
-60.86056305 46.57445971
-60.79561717 46.57033480
-60.73068121 46.56617315
-60.66575526 46.56197476
-60.60083940 46.55773965
-60.53593371 46.55346781
-60.47103829 46.54915928
-60.40615321 46.54481406
-60.34127857 46.54043215
