-74.22037535 45.75169009
-74.15630004 45.75510558
-74.09221692 45.75848525
-74.02812609 45.76182909
-73.96402762 45.76513709
-73.89992158 45.76840924
-73.83580806 45.77164554
-73.77168714 45.77484598
-73.70755891 45.77801055
-73.64342343 45.78113924
-73.57928080 45.78423204
-73.51513110 45.78728895
-73.45097439 45.79030996
-73.38681078 45.79329505
-73.32264033 45.79624423
-73.25846313 45.79915749
-73.19427926 45.80203481
-73.13008880 45.80487619
-73.06589184 45.80768163
-73.00168845 45.81045111
-72.93747871 45.81318463
-72.87326272 45.81588218
-72.80904054 45.81854376
-72.74481226 45.82116936
-72.68057797 45.82375896
-72.61633775 45.82631258
-72.55209167 45.82883019
-72.48783982 45.83131179
-72.42358228 45.83375738
-72.35931914 45.83616695
-72.29505047 45.83854049
-72.23077636 45.84087800
-72.16649689 45.84317947
-72.10221215 45.84544490
-72.03792221 45.84767427
-71.97362716 45.84986759
-71.90932708 45.85202485
-71.84502205 45.85414604
-71.78071216 45.85623116
-71.71639749 45.85828020
-71.65207812 45.86029316
-71.58775413 45.86227003
-71.52342561 45.86421080
-71.45909264 45.86611548
-71.39475530 45.86798405
-71.33041368 45.86981652
-71.26606786 45.87161287
-71.20171793 45.87337311
-71.13736395 45.87509722
-71.07300603 45.87678521
-71.00864424 45.87843707
-70.94427866 45.88005279
-70.87990938 45.88163237
-70.81553648 45.88317582
-70.75116005 45.88468311
-70.68678016 45.88615425
-70.62239691 45.88758924
-70.55801037 45.88898807
-70.49362063 45.89035074
-70.42922778 45.89167725
-70.36483189 45.89296758
-70.30043305 45.89422174
-70.23603134 45.89543973
-70.17162685 45.89662154
-70.10721966 45.89776717
-70.04280985 45.89887661
-69.97839752 45.89994987
-69.91398273 45.90098693
-69.84956558 45.90198781
-69.78514615 45.90295249
-69.72072452 45.90388097
-69.65630078 45.90477325
-69.59187501 45.90562933
-69.52744730 45.90644920
-69.46301772 45.90723287
-69.39858637 45.90798033
-69.33415332 45.90869158
-69.26971867 45.90936661
-69.20528249 45.91000543
-69.14084487 45.91060804
-69.07640589 45.91117443
-69.01196563 45.91170460
-68.94752419 45.91219855
-68.88308165 45.91265628
-68.81863808 45.91307778
-68.75419358 45.91346306
-68.68974822 45.91381212
-68.62530209 45.91412495
-68.56085528 45.91440156
-68.49640787 45.91464194
-68.43195995 45.91484609
-68.36751159 45.91501401
-68.30306288 45.91514571
-68.23861391 45.91524117
-68.17416476 45.91530041
-68.10971552 45.91532341
-68.04526626 45.91531019
-67.98081708 45.91526074
-67.91636805 45.91517506
-67.85191926 45.91505315
-67.78747080 45.91489501
-67.72302275 45.91470064
-67.65857519 45.91447004
-67.59412821 45.91420322
-67.52968189 45.91390017
-67.46523632 45.91356090
-67.40079158 45.91318540
-67.33634775 45.91277367
-67.27190492 45.91232573
-67.20746317 45.91184156
-67.14302259 45.91132117
-67.07858326 45.91076456
-67.01414526 45.91017174
-66.94970869 45.90954269
-66.88527361 45.90887744
-66.82084012 45.90817597
-66.75640830 45.90743829
-66.69197824 45.90666440
-66.62755001 45.90585430
-66.56312371 45.90500800
-66.49869941 45.90412549
-66.43427721 45.90320679
-66.36985717 45.90225188
-66.30543940 45.90126078
-66.24102397 45.90023349
-66.17661096 45.89917001
-66.11220046 45.89807034
-66.04779256 45.89693448
-65.98338733 45.89576244
-65.91898486 45.89455422
-65.85458524 45.89330983
-65.79018855 45.89202926
-65.72579486 45.89071253
-65.66140427 45.88935962
-65.59701686 45.88797056
-65.53263272 45.88654533
-65.46825191 45.88508395
-65.40387454 45.88358642
-65.33950068 45.88205274
-65.27513042 45.88048292
-65.21076383 45.87887695
-65.14640101 45.87723485
-65.08204203 45.87555662
-65.01768698 45.87384226
-64.95333594 45.87209178
-64.88898900 45.87030518
-64.82464624 45.86848246
-64.76030774 45.86662364
-64.69597358 45.86472871
-64.63164385 45.86279769
-64.56731864 45.86083056
-64.50299801 45.85882735
-64.43868206 45.85678805
-64.37437087 45.85471268
-64.31006452 45.85260123
-64.24576310 45.85045371
-64.18146668 45.84827013
-64.11717535 45.84605049
-64.05288919 45.84379480
-63.98860829 45.84150306
-63.92433273 45.83917528
-63.86006258 45.83681147
-63.79579794 45.83441163
-63.73153888 45.83197577
-63.66728549 45.82950389
-63.60303784 45.82699600
-63.53879603 45.82445211
-63.47456013 45.82187222
-63.41033022 45.81925634
-63.34610639 45.81660448
-63.28188871 45.81391664
-63.21767728 45.81119284
-63.15347217 45.80843307
-63.08927346 45.80563734
-63.02508124 45.80280566
-62.96089558 45.79993804
-62.89671657 45.79703449
-62.83254429 45.79409501
-62.76837882 45.79111962
-62.70422025 45.78810831
-62.64006864 45.78506109
-62.57592409 45.78197798
-62.51178668 45.77885898
-62.44765648 45.77570410
-62.38353358 45.77251335
-62.31941805 45.76928673
-62.25530999 45.76602426
-62.19120946 45.76272594
-62.12711656 45.75939178
-62.06303135 45.75602178
-61.99895393 45.75261597
-61.93488437 45.74917434
-61.87082274 45.74569690
-61.80676915 45.74218367
-61.74272365 45.73863465
-61.67868633 45.73504985
-61.61465728 45.73142929
-61.55063657 45.72777296
-61.48662428 45.72408088
-61.42262049 45.72035306
-61.35862528 45.71658950
-61.29463873 45.71279023
-61.23066093 45.70895524
-61.16669194 45.70508454
-61.10273185 45.70117815
-61.03878074 45.69723608
-60.97483869 45.69325833
-60.91090577 45.68924492
-60.84698206 45.68519586
-60.78306765 45.68111115
-60.71916262 45.67699081
-60.65526703 45.67283485
-60.59138097 45.66864327
-60.52750452 45.66441609
-60.46363776 45.66015332
