-73.86583135 42.22881842
-73.80539583 42.23178922
-73.74495465 42.23472828
-73.68450786 42.23763561
-73.62405554 42.24051121
-73.56359774 42.24335505
-73.50313452 42.24616714
-73.44266594 42.24894748
-73.38219206 42.25169605
-73.32171294 42.25441285
-73.26122864 42.25709787
-73.20073922 42.25975112
-73.14024474 42.26237257
-73.07974526 42.26496223
-73.01924084 42.26752010
-72.95873153 42.27004616
-72.89821741 42.27254041
-72.83769853 42.27500285
-72.77717496 42.27743347
-72.71664674 42.27983226
-72.65611394 42.28219922
-72.59557663 42.28453435
-72.53503486 42.28683764
-72.47448869 42.28910908
-72.41393819 42.29134867
-72.35338341 42.29355641
-72.29282442 42.29573229
-72.23226127 42.29787631
-72.17169403 42.29998846
-72.11112276 42.30206873
-72.05054751 42.30411713
-71.98996835 42.30613364
-71.92938535 42.30811827
-71.86879855 42.31007101
-71.80820802 42.31199186
-71.74761383 42.31388081
-71.68701603 42.31573785
-71.62641469 42.31756299
-71.56580986 42.31935622
-71.50520160 42.32111754
-71.44458999 42.32284693
-71.38397507 42.32454441
-71.32335691 42.32620996
-71.26273558 42.32784358
-71.20211112 42.32944527
-71.14148361 42.33101502
-71.08085310 42.33255283
-71.02021966 42.33405871
-70.95958335 42.33553263
-70.89894422 42.33697461
-70.83830235 42.33838464
-70.77765778 42.33976271
-70.71701059 42.34110882
-70.65636083 42.34242298
-70.59570857 42.34370517
-70.53505387 42.34495539
-70.47439678 42.34617365
-70.41373737 42.34735993
-70.35307571 42.34851424
-70.29241184 42.34963657
-70.23174584 42.35072693
-70.17107777 42.35178530
-70.11040769 42.35281169
-70.04973565 42.35380610
-69.98906173 42.35476852
-69.92838598 42.35569894
-69.86770846 42.35659738
-69.80702924 42.35746382
-69.74634837 42.35829827
-69.68566593 42.35910072
-69.62498196 42.35987117
-69.56429654 42.36060962
-69.50360973 42.36131606
-69.44292158 42.36199051
-69.38223215 42.36263295
-69.32154152 42.36324338
-69.26084974 42.36382180
-69.20015687 42.36436822
-69.13946298 42.36488262
-69.07876813 42.36536502
-69.01807237 42.36581540
-68.95737577 42.36623376
-68.89667840 42.36662012
-68.83598031 42.36697446
-68.77528157 42.36729678
-68.71458223 42.36758708
-68.65388237 42.36784537
-68.59318203 42.36807164
-68.53248130 42.36826590
-68.47178021 42.36842813
-68.41107884 42.36855834
-68.35037726 42.36865654
-68.28967551 42.36872272
-68.22897367 42.36875687
-68.16827179 42.36875901
-68.10756994 42.36872913
-68.04686818 42.36866722
-67.98616656 42.36857330
-67.92546516 42.36844736
-67.86476404 42.36828940
-67.80406325 42.36809942
-67.74336286 42.36787743
-67.68266293 42.36762341
-67.62196352 42.36733738
-67.56126469 42.36701933
-67.50056651 42.36666927
-67.43986904 42.36628719
-67.37917234 42.36587309
-67.31847647 42.36542698
-67.25778149 42.36494886
-67.19708746 42.36443873
-67.13639445 42.36389659
-67.07570252 42.36332244
-67.01501173 42.36271628
-66.95432215 42.36207811
-66.89363382 42.36140794
-66.83294683 42.36070576
-66.77226121 42.35997158
-66.71157705 42.35920541
-66.65089440 42.35840723
-66.59021332 42.35757705
-66.52953388 42.35671488
-66.46885613 42.35582071
-66.40818014 42.35489456
-66.34750597 42.35393641
-66.28683368 42.35294627
-66.22616333 42.35192415
-66.16549498 42.35087005
-66.10482870 42.34978396
-66.04416455 42.34866590
-65.98350259 42.34751585
-65.92284288 42.34633384
-65.86218548 42.34511985
-65.80153045 42.34387389
-65.74087786 42.34259597
-65.68022776 42.34128608
-65.61958023 42.33994423
-65.55893531 42.33857043
-65.49829307 42.33716467
-65.43765357 42.33572695
-65.37701688 42.33425729
-65.31638305 42.33275568
-65.25575215 42.33122213
-65.19512424 42.32965664
-65.13449937 42.32805921
-65.07387761 42.32642985
-65.01325903 42.32476857
-64.95264367 42.32307535
-64.89203161 42.32135022
-64.83142291 42.31959316
-64.77081762 42.31780419
-64.71021580 42.31598331
-64.64961753 42.31413053
-64.58902285 42.31224584
-64.52843183 42.31032925
-64.46784453 42.30838077
-64.40726102 42.30640039
-64.34668134 42.30438813
-64.28610557 42.30234399
-64.22553376 42.30026797
-64.16496598 42.29816007
-64.10440228 42.29602031
-64.04384273 42.29384868
-63.98328739 42.29164520
-63.92273631 42.28940986
-63.86218956 42.28714266
-63.80164720 42.28484363
-63.74110929 42.28251275
-63.68057589 42.28015003
-63.62004706 42.27775549
-63.55952286 42.27532912
-63.49900335 42.27287093
-63.43848859 42.27038093
-63.37797864 42.26785911
-63.31747356 42.26530549
-63.25697342 42.26272007
-63.19647826 42.26010286
-63.13598816 42.25745386
-63.07550318 42.25477308
-63.01502336 42.25206052
-62.95454878 42.24931619
-62.89407949 42.24654009
-62.83361555 42.24373224
-62.77315702 42.24089263
-62.71270396 42.23802128
-62.65225644 42.23511818
-62.59181451 42.23218335
-62.53137823 42.22921679
-62.47094766 42.22621851
-62.41052286 42.22318851
-62.35010389 42.22012680
-62.28969080 42.21703339
-62.22928367 42.21390828
-62.16888255 42.21075148
-62.10848749 42.20756300
-62.04809856 42.20434284
-61.98771581 42.20109102
-61.92733931 42.19780752
-61.86696912 42.19449238
-61.80660529 42.19114558
-61.74624788 42.18776714
-61.68589695 42.18435707
-61.62555256 42.18091537
-61.56521477 42.17744205
-61.50488364 42.17393711
-61.44455922 42.17040057
-61.38424158 42.16683243
-61.32393077 42.16323270
-61.26362686 42.15960139
-61.20332990 42.15593850
-61.14303994 42.15224405
-61.08275706 42.14851803
-61.02248130 42.14476047
-60.96221272 42.14097135
-60.90195139 42.13715071
