-74.14083394 45.01799962
-74.07757191 45.02131805
-74.01430258 45.02460155
-73.95102604 45.02785011
-73.88774235 45.03106373
-73.82445159 45.03424240
-73.76115384 45.03738611
-73.69784917 45.04049484
-73.63453766 45.04356861
-73.57121939 45.04660739
-73.50789442 45.04961118
-73.44456285 45.05257997
-73.38122474 45.05551375
-73.31788016 45.05841253
-73.25452921 45.06127628
-73.19117194 45.06410501
-73.12780845 45.06689871
-73.06443879 45.06965736
-73.00106307 45.07238097
-72.93768133 45.07506952
-72.87429368 45.07772302
-72.81090017 45.08034144
-72.74750089 45.08292480
-72.68409592 45.08547307
-72.62068533 45.08798626
-72.55726920 45.09046436
-72.49384760 45.09290735
-72.43042062 45.09531525
-72.36698833 45.09768803
-72.30355080 45.10002570
-72.24010812 45.10232825
-72.17666036 45.10459567
-72.11320760 45.10682796
-72.04974991 45.10902511
-71.98628738 45.11118711
-71.92282008 45.11331397
-71.85934809 45.11540568
-71.79587148 45.11746222
-71.73239034 45.11948360
-71.66890473 45.12146981
-71.60541475 45.12342084
-71.54192046 45.12533670
-71.47842195 45.12721737
-71.41491929 45.12906286
-71.35141256 45.13087315
-71.28790183 45.13264825
-71.22438719 45.13438814
-71.16086872 45.13609283
-71.09734648 45.13776230
-71.03382057 45.13939657
-70.97029105 45.14099561
-70.90675801 45.14255943
-70.84322153 45.14408803
-70.77968167 45.14558139
-70.71613853 45.14703953
-70.65259217 45.14846242
-70.58904268 45.14985008
-70.52549013 45.15120249
-70.46193461 45.15251965
-70.39837619 45.15380156
-70.33481495 45.15504822
-70.27125097 45.15625962
-70.20768432 45.15743576
-70.14411509 45.15857664
-70.08054335 45.15968225
-70.01696919 45.16075260
-69.95339267 45.16178767
-69.88981389 45.16278747
-69.82623291 45.16375200
-69.76264982 45.16468124
-69.69906469 45.16557521
-69.63547761 45.16643389
-69.57188865 45.16725729
-69.50829789 45.16804540
-69.44470542 45.16879822
-69.38111129 45.16951575
-69.31751561 45.17019798
-69.25391844 45.17084493
-69.19031987 45.17145657
-69.12671997 45.17203292
-69.06311882 45.17257397
-68.99951651 45.17307972
-68.93591310 45.17355017
-68.87230868 45.17398532
-68.80870333 45.17438516
-68.74509713 45.17474970
-68.68149015 45.17507893
-68.61788247 45.17537286
-68.55427418 45.17563148
-68.49066535 45.17585479
-68.42705606 45.17604279
-68.36344639 45.17619548
-68.29983641 45.17631287
-68.23622622 45.17639494
-68.17261588 45.17644171
-68.10900547 45.17645316
-68.04539508 45.17642931
-67.98178479 45.17637015
-67.91817466 45.17627567
-67.85456478 45.17614589
-67.79095524 45.17598080
-67.72734610 45.17578040
-67.66373745 45.17554469
-67.60012936 45.17527367
-67.53652192 45.17496735
-67.47291521 45.17462572
-67.40930929 45.17424878
-67.34570426 45.17383654
-67.28210019 45.17338900
-67.21849716 45.17290616
-67.15489524 45.17238801
-67.09129452 45.17183457
-67.02769508 45.17124582
-66.96409699 45.17062178
-66.90050034 45.16996245
-66.83690519 45.16926782
-66.77331164 45.16853789
-66.70971976 45.16777268
-66.64612962 45.16697218
-66.58254131 45.16613639
-66.51895491 45.16526532
-66.45537049 45.16435897
-66.39178813 45.16341734
-66.32820791 45.16244042
-66.26462992 45.16142824
-66.20105422 45.16038078
-66.13748090 45.15929805
-66.07391003 45.15818005
-66.01034170 45.15702679
-65.94677598 45.15583827
-65.88321295 45.15461449
-65.81965269 45.15335545
-65.75609528 45.15206116
-65.69254079 45.15073162
-65.62898931 45.14936683
-65.56544091 45.14796680
-65.50189567 45.14653154
-65.43835368 45.14506103
-65.37481499 45.14355529
-65.31127971 45.14201433
-65.24774790 45.14043814
-65.18421964 45.13882673
-65.12069500 45.13718010
-65.05717408 45.13549826
-64.99365695 45.13378121
-64.93014367 45.13202895
-64.86663434 45.13024150
-64.80312903 45.12841885
-64.73962782 45.12656101
-64.67613078 45.12466798
-64.61263799 45.12273977
-64.54914954 45.12077638
-64.48566549 45.11877782
-64.42218593 45.11674410
-64.35871094 45.11467521
-64.29524058 45.11257116
-64.23177495 45.11043196
-64.16831411 45.10825761
-64.10485814 45.10604812
-64.04140713 45.10380350
-63.97796114 45.10152374
-63.91452026 45.09920886
-63.85108457 45.09685886
-63.78765413 45.09447375
-63.72422903 45.09205353
-63.66080934 45.08959820
-63.59739515 45.08710778
-63.53398652 45.08458227
-63.47058354 45.08202168
-63.40718628 45.07942601
-63.34379482 45.07679527
-63.28040923 45.07412947
-63.21702960 45.07142860
-63.15365600 45.06869269
-63.09028850 45.06592173
-63.02692718 45.06311573
-62.96357212 45.06027470
-62.90022340 45.05739865
-62.83688109 45.05448758
-62.77354526 45.05154150
-62.71021600 45.04856042
-62.64689338 45.04554435
-62.58357747 45.04249328
-62.52026836 45.03940724
-62.45696611 45.03628622
-62.39367080 45.03313023
-62.33038252 45.02993929
-62.26710133 45.02671340
-62.20382731 45.02345257
-62.14056054 45.02015680
-62.07730108 45.01682611
-62.01404903 45.01346050
-61.95080445 45.01005998
-61.88756741 45.00662456
-61.82433800 45.00315424
-61.76111629 44.99964904
-61.69790235 44.99610897
-61.63469626 44.99253402
-61.57149810 44.98892422
-61.50830793 44.98527957
-61.44512583 44.98160008
-61.38195188 44.97788576
-61.31878616 44.97413661
-61.25562873 44.97035265
-61.19247967 44.96653388
-61.12933906 44.96268032
-61.06620696 44.95879197
-61.00308347 44.95486885
-60.93996864 44.95091096
-60.87686255 44.94691831
-60.81376528 44.94289091
-60.75067690 44.93882877
-60.68759748 44.93473191
-60.62452710 44.93060033
-60.56146583 44.92643404
