-74.37188539 47.07197504
-74.30626565 47.07557177
-74.24063710 47.07913102
-74.17499983 47.08265278
-74.10935392 47.08613704
-74.04369947 47.08958378
-73.97803657 47.09299300
-73.91236531 47.09636470
-73.84668578 47.09969885
-73.78099807 47.10299545
-73.71530227 47.10625450
-73.64959847 47.10947598
-73.58388677 47.11265989
-73.51816724 47.11580621
-73.45243999 47.11891494
-73.38670511 47.12198606
-73.32096268 47.12501958
-73.25521281 47.12801548
-73.18945557 47.13097376
-73.12369106 47.13389440
-73.05791937 47.13677740
-72.99214060 47.13962275
-72.92635484 47.14243044
-72.86056217 47.14520046
-72.79476269 47.14793282
-72.72895649 47.15062749
-72.66314367 47.15328447
-72.59732431 47.15590376
-72.53149851 47.15848535
-72.46566636 47.16102923
-72.39982795 47.16353539
-72.33398338 47.16600383
-72.26813273 47.16843454
-72.20227611 47.17082751
-72.13641359 47.17318274
-72.07054528 47.17550022
-72.00467127 47.17777995
-71.93879165 47.18002191
-71.87290650 47.18222610
-71.80701594 47.18439252
-71.74112004 47.18652116
-71.67521891 47.18861202
-71.60931263 47.19066508
-71.54340130 47.19268034
-71.47748501 47.19465780
-71.41156385 47.19659746
-71.34563792 47.19849929
-71.27970732 47.20036331
-71.21377212 47.20218951
-71.14783244 47.20397787
-71.08188835 47.20572841
-71.01593996 47.20744110
-70.94998736 47.20911595
-70.88403064 47.21075295
-70.81806989 47.21235210
-70.75210521 47.21391339
-70.68613670 47.21543682
-70.62016444 47.21692238
-70.55418854 47.21837008
-70.48820907 47.21977990
-70.42222615 47.22115184
-70.35623986 47.22248590
-70.29025029 47.22378208
-70.22425755 47.22504037
-70.15826171 47.22626076
-70.09226289 47.22744326
-70.02626117 47.22858786
-69.96025664 47.22969456
-69.89424941 47.23076336
-69.82823956 47.23179424
-69.76222719 47.23278722
-69.69621240 47.23374228
-69.63019527 47.23465943
-69.56417590 47.23553866
-69.49815439 47.23637996
-69.43213083 47.23718334
-69.36610532 47.23794880
-69.30007794 47.23867633
-69.23404880 47.23936593
-69.16801799 47.24001760
-69.10198560 47.24063134
-69.03595173 47.24120714
-68.96991647 47.24174500
-68.90387992 47.24224492
-68.83784216 47.24270691
-68.77180331 47.24313095
-68.70576344 47.24351706
-68.63972266 47.24386521
-68.57368106 47.24417543
-68.50763873 47.24444770
-68.44159577 47.24468203
-68.37555227 47.24487840
-68.30950833 47.24503684
-68.24346404 47.24515732
-68.17741950 47.24523986
-68.11137480 47.24528444
-68.04533004 47.24529109
-67.97928531 47.24525978
-67.91324070 47.24519052
-67.84719631 47.24508332
-67.78115224 47.24493817
-67.71510858 47.24475507
-67.64906542 47.24453403
-67.58302286 47.24427504
-67.51698099 47.24397810
-67.45093991 47.24364323
-67.38489971 47.24327040
-67.31886049 47.24285964
-67.25282234 47.24241093
-67.18678536 47.24192429
-67.12074963 47.24139970
-67.05471527 47.24083718
-66.98868235 47.24023672
-66.92265097 47.23959833
-66.85662124 47.23892200
-66.79059323 47.23820775
-66.72456706 47.23745557
-66.65854280 47.23666546
-66.59252056 47.23583742
-66.52650044 47.23497147
-66.46048251 47.23406759
-66.39446689 47.23312580
-66.32845366 47.23214609
-66.26244292 47.23112847
-66.19643476 47.23007295
-66.13042928 47.22897951
-66.06442656 47.22784818
-65.99842672 47.22667894
-65.93242983 47.22547181
-65.86643599 47.22422678
-65.80044530 47.22294387
-65.73445785 47.22162307
-65.66847374 47.22026438
-65.60249305 47.21886782
-65.53651589 47.21743338
-65.47054235 47.21596107
-65.40457251 47.21445089
-65.33860648 47.21290285
-65.27264435 47.21131695
-65.20668621 47.20969320
-65.14073215 47.20803159
-65.07478228 47.20633215
-65.00883667 47.20459486
-64.94289544 47.20281973
-64.87695866 47.20100678
-64.81102644 47.19915599
-64.74509886 47.19726739
-64.67917602 47.19534097
-64.61325802 47.19337675
-64.54734494 47.19137471
-64.48143688 47.18933488
-64.41553394 47.18725725
-64.34963620 47.18514184
-64.28374376 47.18298864
-64.21785671 47.18079767
-64.15197514 47.17856892
-64.08609916 47.17630241
-64.02022884 47.17399815
-63.95436429 47.17165613
-63.88850559 47.16927636
-63.82265284 47.16685886
-63.75680613 47.16440363
-63.69096555 47.16191067
-63.62513120 47.15937999
-63.55930317 47.15681160
-63.49348154 47.15420550
-63.42766642 47.15156171
-63.36185790 47.14888023
-63.29605606 47.14616106
-63.23026099 47.14340422
-63.16447280 47.14060971
-63.09869157 47.13777754
-63.03291740 47.13490772
-62.96715037 47.13200025
-62.90139057 47.12905515
-62.83563811 47.12607241
-62.76989306 47.12305206
-62.70415553 47.11999409
-62.63842560 47.11689853
-62.57270336 47.11376536
-62.50698891 47.11059461
-62.44128233 47.10738628
-62.37558372 47.10414038
-62.30989317 47.10085692
-62.24421076 47.09753591
-62.17853660 47.09417735
-62.11287076 47.09078126
-62.04721335 47.08734765
-61.98156444 47.08387652
-61.91592414 47.08036789
-61.85029252 47.07682176
-61.78466969 47.07323814
-61.71905573 47.06961705
-61.65345073 47.06595849
-61.58785478 47.06226247
-61.52226797 47.05852901
-61.45669039 47.05475811
-61.39112213 47.05094978
-61.32556328 47.04710404
-61.26001393 47.04322089
-61.19447417 47.03930035
-61.12894408 47.03534242
-61.06342376 47.03134712
-60.99791329 47.02731446
-60.93241277 47.02324444
-60.86692228 47.01913708
-60.80144191 47.01499240
-60.73597175 47.01081039
-60.67051189 47.00659108
-60.60506241 47.00233447
-60.53962341 46.99804057
-60.47419497 46.99370941
-60.40877718 46.98934098
-60.34337013 46.98493530
-60.27797390 46.98049239
