-74.55381725 48.53837058
-74.48635049 48.54217942
-74.41887364 48.54594885
-74.35138678 48.54967883
-74.28389003 48.55336938
-74.21638348 48.55702046
-74.14886724 48.56063207
-74.08134141 48.56420421
-74.01380609 48.56773686
-73.94626139 48.57123001
-73.87870741 48.57468365
-73.81114425 48.57809776
-73.74357202 48.58147235
-73.67599082 48.58480740
-73.60840075 48.58810290
-73.54080192 48.59135883
-73.47319443 48.59457520
-73.40557839 48.59775199
-73.33795389 48.60088919
-73.27032104 48.60398680
-73.20267995 48.60704479
-73.13503072 48.61006317
-73.06737346 48.61304193
-72.99970827 48.61598105
-72.93203525 48.61888053
-72.86435451 48.62174036
-72.79666615 48.62456053
-72.72897028 48.62734103
-72.66126700 48.63008186
-72.59355642 48.63278300
-72.52583865 48.63544445
-72.45811378 48.63806619
-72.39038192 48.64064824
-72.32264319 48.64319056
-72.25489768 48.64569316
-72.18714549 48.64815603
-72.11938675 48.65057917
-72.05162154 48.65296256
-71.98384998 48.65530619
-71.91607217 48.65761007
-71.84828822 48.65987418
-71.78049824 48.66209852
-71.71270232 48.66428308
-71.64490058 48.66642785
-71.57709312 48.66853283
-71.50928005 48.67059801
-71.44146148 48.67262339
-71.37363750 48.67460896
-71.30580824 48.67655471
-71.23797378 48.67846063
-71.17013425 48.68032673
-71.10228975 48.68215300
-71.03444037 48.68393942
-70.96658624 48.68568601
-70.89872746 48.68739274
-70.83086413 48.68905961
-70.76299635 48.69068663
-70.69512425 48.69227378
-70.62724792 48.69382107
-70.55936748 48.69532848
-70.49148302 48.69679601
-70.42359466 48.69822365
-70.35570250 48.69961141
-70.28780665 48.70095928
-70.21990722 48.70226726
-70.15200431 48.70353533
-70.08409803 48.70476350
-70.01618850 48.70595177
-69.94827581 48.70710012
-69.88036008 48.70820856
-69.81244140 48.70927708
-69.74451990 48.71030569
-69.67659567 48.71129437
-69.60866883 48.71224312
-69.54073948 48.71315194
-69.47280773 48.71402083
-69.40487369 48.71484979
-69.33693746 48.71563881
-69.26899916 48.71638790
-69.20105888 48.71709704
-69.13311675 48.71776623
-69.06517286 48.71839548
-68.99722732 48.71898479
-68.92928025 48.71953414
-68.86133175 48.72004354
-68.79338192 48.72051299
-68.72543088 48.72094249
-68.65747873 48.72133203
-68.58952559 48.72168162
-68.52157155 48.72199124
-68.45361674 48.72226091
-68.38566124 48.72249062
-68.31770518 48.72268037
-68.24974866 48.72283016
-68.18179179 48.72293999
-68.11383468 48.72300986
-68.04587744 48.72303977
-67.97792016 48.72302971
-67.90996297 48.72297969
-67.84200596 48.72288972
-67.77404926 48.72275978
-67.70609296 48.72258988
-67.63813717 48.72238002
-67.57018200 48.72213020
-67.50222756 48.72184042
-67.43427396 48.72151069
-67.36632131 48.72114099
-67.29836970 48.72073135
-67.23041926 48.72028174
-67.16247009 48.71979219
-67.09452229 48.71926268
-67.02657598 48.71869322
-66.95863126 48.71808382
-66.89068824 48.71743446
-66.82274703 48.71674517
-66.75480773 48.71601593
-66.68687046 48.71524675
-66.61893532 48.71443763
-66.55100241 48.71358857
-66.48307186 48.71269958
-66.41514376 48.71177067
-66.34721822 48.71080182
-66.27929535 48.70979305
-66.21137525 48.70874436
-66.14345805 48.70765575
-66.07554383 48.70652722
-66.00763272 48.70535878
-65.93972481 48.70415043
-65.87182022 48.70290218
-65.80391904 48.70161403
-65.73602140 48.70028598
-65.66812740 48.69891803
-65.60023713 48.69751020
-65.53235072 48.69606248
-65.46446827 48.69457488
-65.39658988 48.69304741
-65.32871567 48.69148006
-65.26084573 48.68987285
-65.19298018 48.68822577
-65.12511912 48.68653884
-65.05726267 48.68481205
-64.98941092 48.68304542
-64.92156398 48.68123894
-64.85372196 48.67939263
-64.78588497 48.67750649
-64.71805312 48.67558052
-64.65022650 48.67361473
-64.58240523 48.67160913
-64.51458941 48.66956372
-64.44677915 48.66747851
-64.37897456 48.66535351
-64.31117574 48.66318871
-64.24338279 48.66098413
-64.17559583 48.65873978
-64.10781496 48.65645566
-64.04004028 48.65413177
-63.97227191 48.65176813
-63.90450994 48.64936474
-63.83675448 48.64692161
-63.76900564 48.64443874
-63.70126353 48.64191615
-63.63352824 48.63935383
-63.56579989 48.63675181
-63.49807858 48.63411008
-63.43036441 48.63142866
-63.36265749 48.62870754
-63.29495793 48.62594675
-63.22726583 48.62314629
-63.15958129 48.62030616
-63.09190442 48.61742637
-63.02423532 48.61450694
-62.95657411 48.61154788
-62.88892088 48.60854918
-62.82127573 48.60551086
-62.75363878 48.60243293
-62.68601012 48.59931540
-62.61838986 48.59615828
-62.55077811 48.59296157
-62.48317496 48.58972529
-62.41558053 48.58644944
-62.34799491 48.58313404
-62.28041821 48.57977909
-62.21285053 48.57638461
-62.14529198 48.57295060
-62.07774266 48.56947708
-62.01020266 48.56596405
-61.94267211 48.56241153
-61.87515109 48.55881953
-61.80763972 48.55518805
-61.74013808 48.55151711
-61.67264630 48.54780671
-61.60516446 48.54405688
-61.53769267 48.54026762
-61.47023104 48.53643894
-61.40277966 48.53257085
-61.33533864 48.52866336
-61.26790808 48.52471649
-61.20048808 48.52073025
-61.13307875 48.51670464
-61.06568018 48.51263969
-60.99829247 48.50853540
-60.93091573 48.50439178
-60.86355006 48.50020885
-60.79619556 48.49598662
-60.72885233 48.49172510
-60.66152047 48.48742431
-60.59420008 48.48308425
-60.52689126 48.47870494
-60.45959411 48.47428639
-60.39230874 48.46982862
-60.32503524 48.46533163
-60.25777371 48.46079545
-60.19052426 48.45622008
-60.12328697 48.45160554
-60.05606196 48.44695184
