-74.03467842 43.99061112
-73.97250463 43.99379772
-73.91032421 43.99695062
-73.84813721 44.00006978
-73.78594370 44.00315522
-73.72374377 44.00620692
-73.66153746 44.00922487
-73.59932486 44.01220907
-73.53710604 44.01515951
-73.47488106 44.01807619
-73.41264999 44.02095909
-73.35041291 44.02380822
-73.28816988 44.02662356
-73.22592097 44.02940510
-73.16366626 44.03215285
-73.10140581 44.03486679
-73.03913969 44.03754692
-72.97686797 44.04019324
-72.91459072 44.04280573
-72.85230802 44.04538439
-72.79001993 44.04792921
-72.72772653 44.05044019
-72.66542787 44.05291732
-72.60312404 44.05536060
-72.54081511 44.05777002
-72.47850114 44.06014558
-72.41618220 44.06248726
-72.35385837 44.06479507
-72.29152972 44.06706900
-72.22919631 44.06930905
-72.16685822 44.07151520
-72.10451552 44.07368745
-72.04216828 44.07582580
-71.97981657 44.07793025
-71.91746045 44.08000078
-71.85510001 44.08203740
-71.79273531 44.08404009
-71.73036643 44.08600886
-71.66799342 44.08794370
-71.60561638 44.08984461
-71.54323536 44.09171157
-71.48085043 44.09354459
-71.41846168 44.09534366
-71.35606916 44.09710878
-71.29367296 44.09883995
-71.23127313 44.10053715
-71.16886976 44.10220039
-71.10646292 44.10382966
-71.04405267 44.10542496
-70.98163909 44.10698628
-70.91922224 44.10851362
-70.85680221 44.11000698
-70.79437906 44.11146636
-70.73195286 44.11289174
-70.66952368 44.11428313
-70.60709160 44.11564052
-70.54465669 44.11696392
-70.48221902 44.11825331
-70.41977866 44.11950869
-70.35733568 44.12073007
-70.29489016 44.12191743
-70.23244216 44.12307078
-70.16999176 44.12419011
-70.10753903 44.12527543
-70.04508404 44.12632672
-69.98262686 44.12734398
-69.92016757 44.12832722
-69.85770623 44.12927643
-69.79524293 44.13019161
-69.73277772 44.13107275
-69.67031068 44.13191986
-69.60784189 44.13273293
-69.54537142 44.13351196
-69.48289933 44.13425695
-69.42042570 44.13496790
-69.35795061 44.13564480
-69.29547411 44.13628765
-69.23299630 44.13689646
-69.17051723 44.13747122
-69.10803698 44.13801192
-69.04555562 44.13851857
-68.98307323 44.13899117
-68.92058987 44.13942972
-68.85810562 44.13983421
-68.79562055 44.14020465
-68.73313473 44.14054102
-68.67064824 44.14084334
-68.60816114 44.14111160
-68.54567351 44.14134580
-68.48318542 44.14154594
-68.42069694 44.14171202
-68.35820815 44.14184404
-68.29571911 44.14194200
-68.23322990 44.14200590
-68.17074060 44.14203573
-68.10825126 44.14203151
-68.04576197 44.14199322
-67.98327280 44.14192087
-67.92078382 44.14181446
-67.85829510 44.14167399
-67.79580671 44.14149946
-67.73331873 44.14129087
-67.67083122 44.14104821
-67.60834427 44.14077150
-67.54585793 44.14046073
-67.48337229 44.14011591
-67.42088742 44.13973702
-67.35840339 44.13932408
-67.29592026 44.13887708
-67.23343812 44.13839603
-67.17095703 44.13788093
-67.10847706 44.13733178
-67.04599830 44.13674857
-66.98352080 44.13613132
-66.92104465 44.13548001
-66.85856991 44.13479467
-66.79609666 44.13407527
-66.73362497 44.13332184
-66.67115490 44.13253436
-66.60868654 44.13171284
-66.54621995 44.13085729
-66.48375521 44.12996770
-66.42129238 44.12904408
-66.35883155 44.12808642
-66.29637277 44.12709474
-66.23391613 44.12606903
-66.17146170 44.12500930
-66.10900954 44.12391555
-66.04655973 44.12278777
-65.98411233 44.12162598
-65.92166744 44.12043018
-65.85922510 44.11920036
-65.79678540 44.11793654
-65.73434841 44.11663871
-65.67191419 44.11530688
-65.60948283 44.11394105
-65.54705439 44.11254123
-65.48462894 44.11110741
-65.42220655 44.10963960
-65.35978730 44.10813781
-65.29737126 44.10660204
-65.23495850 44.10503228
-65.17254909 44.10342856
-65.11014310 44.10179086
-65.04774060 44.10011919
-64.98534167 44.09841356
-64.92294637 44.09667397
-64.86055478 44.09490042
-64.79816697 44.09309293
-64.73578301 44.09125148
-64.67340297 44.08937610
-64.61102692 44.08746677
-64.54865493 44.08552351
-64.48628708 44.08354633
-64.42392343 44.08153521
-64.36156405 44.07949018
-64.29920903 44.07741123
-64.23685842 44.07529837
-64.17451229 44.07315161
-64.11217073 44.07097094
-64.04983380 44.06875638
-63.98750156 44.06650793
-63.92517410 44.06422559
-63.86285148 44.06190938
-63.80053377 44.05955929
-63.73822104 44.05717533
-63.67591336 44.05475751
-63.61361081 44.05230582
-63.55131346 44.04982029
-63.48902136 44.04730091
-63.42673460 44.04474769
-63.36445325 44.04216064
-63.30217737 44.03953976
-63.23990703 44.03688505
-63.17764231 44.03419653
-63.11538328 44.03147420
-63.05313000 44.02871807
-62.99088254 44.02592813
-62.92864098 44.02310441
-62.86640538 44.02024691
-62.80417582 44.01735562
-62.74195236 44.01443057
-62.67973508 44.01147175
-62.61752403 44.00847917
-62.55531930 44.00545284
-62.49312096 44.00239277
-62.43092906 43.99929896
-62.36874368 43.99617143
-62.30656490 43.99301017
-62.24439277 43.98981520
-62.18222738 43.98658652
-62.12006878 43.98332414
-62.05791704 43.98002807
-61.99577224 43.97669831
-61.93363445 43.97333488
-61.87150373 43.96993778
-61.80938015 43.96650702
-61.74726378 43.96304260
-61.68515470 43.95954454
-61.62305296 43.95601284
-61.56095863 43.95244751
-61.49887179 43.94884857
-61.43679251 43.94521600
-61.37472085 43.94154984
-61.31265687 43.93785008
-61.25060066 43.93411673
-61.18855227 43.93034980
-61.12651177 43.92654931
-61.06447924 43.92271525
-61.00245474 43.91884764
-60.94043833 43.91494649
-60.87843009 43.91101180
-60.81643009 43.90704359
-60.75443838 43.90304186
-60.69245504 43.89900662
