-74.38941383 47.21864343
-74.32361579 47.22226085
-74.25780882 47.22584059
-74.19199301 47.22938266
-74.12616845 47.23288703
-74.06033522 47.23635370
-73.99449344 47.23978266
-73.92864317 47.24317390
-73.86278452 47.24652741
-73.79691758 47.24984318
-73.73104243 47.25312120
-73.66515918 47.25636146
-73.59926791 47.25956396
-73.53336872 47.26272868
-73.46746170 47.26585562
-73.40154693 47.26894477
-73.33562452 47.27199612
-73.26969455 47.27500966
-73.20375712 47.27798538
-73.13781232 47.28092327
-73.07186024 47.28382333
-73.00590098 47.28668555
-72.93993463 47.28950992
-72.87396128 47.29229644
-72.80798102 47.29504508
-72.74199395 47.29775586
-72.67600016 47.30042875
-72.60999975 47.30306376
-72.54399280 47.30566088
-72.47797942 47.30822009
-72.41195969 47.31074139
-72.34593371 47.31322477
-72.27990157 47.31567024
-72.21386336 47.31807777
-72.14781918 47.32044737
-72.08176913 47.32277902
-72.01571329 47.32507273
-71.94965177 47.32732848
-71.88358465 47.32954627
-71.81751202 47.33172609
-71.75143400 47.33386793
-71.68535065 47.33597180
-71.61926209 47.33803768
-71.55316841 47.34006557
-71.48706969 47.34205546
-71.42096604 47.34400735
-71.35485755 47.34592123
-71.28874432 47.34779710
-71.22262643 47.34963495
-71.15650398 47.35143478
-71.09037707 47.35319658
-71.02424580 47.35492034
-70.95811025 47.35660607
-70.89197052 47.35825375
-70.82582671 47.35986338
-70.75967891 47.36143497
-70.69352722 47.36296850
-70.62737173 47.36446396
-70.56121253 47.36592136
-70.49504973 47.36734070
-70.42888341 47.36872196
-70.36271368 47.37006514
-70.29654063 47.37137025
-70.23036434 47.37263727
-70.16418493 47.37386620
-70.09800247 47.37505704
-70.03181708 47.37620979
-69.96562884 47.37732444
-69.89943785 47.37840099
-69.83324421 47.37943943
-69.76704800 47.38043977
-69.70084933 47.38140200
-69.63464829 47.38232612
-69.56844498 47.38321213
-69.50223950 47.38406001
-69.43603193 47.38486978
-69.36982237 47.38564143
-69.30361092 47.38637495
-69.23739768 47.38707035
-69.17118274 47.38772762
-69.10496619 47.38834676
-69.03874814 47.38892777
-68.97252868 47.38947065
-68.90630790 47.38997539
-68.84008590 47.39044200
-68.77386277 47.39087047
-68.70763862 47.39126080
-68.64141353 47.39161300
-68.57518760 47.39192705
-68.50896094 47.39220296
-68.44273362 47.39244073
-68.37650576 47.39264036
-68.31027745 47.39280184
-68.24404877 47.39292518
-68.17781984 47.39301038
-68.11159074 47.39305743
-68.04536157 47.39306634
-67.97913242 47.39303711
-67.91290339 47.39296973
-67.84667459 47.39286420
-67.78044609 47.39272054
-67.71421801 47.39253873
-67.64799043 47.39231877
-67.58176345 47.39206068
-67.51553716 47.39176444
-67.44931167 47.39143006
-67.38308707 47.39105755
-67.31686345 47.39064689
-67.25064091 47.39019810
-67.18441955 47.38971117
-67.11819946 47.38918610
-67.05198074 47.38862290
-66.98576347 47.38802157
-66.91954777 47.38738211
-66.85333373 47.38670453
-66.78712143 47.38598881
-66.72091098 47.38523497
-66.65470247 47.38444301
-66.58849599 47.38361293
-66.52229165 47.38274473
-66.45608954 47.38183841
-66.38988976 47.38089398
-66.32369239 47.37991144
-66.25749753 47.37889080
-66.19130529 47.37783204
-66.12511576 47.37673519
-66.05892902 47.37560024
-65.99274518 47.37442719
-65.92656434 47.37321605
-65.86038658 47.37196682
-65.79421201 47.37067951
-65.72804071 47.36935411
-65.66187278 47.36799063
-65.59570833 47.36658909
-65.52954744 47.36514946
-65.46339021 47.36367178
-65.39723673 47.36215603
-65.33108710 47.36060222
-65.26494141 47.35901036
-65.19879977 47.35738045
-65.13266225 47.35571249
-65.06652897 47.35400649
-65.00040001 47.35226246
-64.93427547 47.35048040
-64.86815544 47.34866031
-64.80204001 47.34680220
-64.73592929 47.34490607
-64.66982337 47.34297194
-64.60372234 47.34099979
-64.53762629 47.33898965
-64.47153533 47.33694152
-64.40544954 47.33485539
-64.33936901 47.33273129
-64.27329385 47.33056921
-64.20722415 47.32836915
-64.14116000 47.32613113
-64.07510149 47.32385516
-64.00904873 47.32154123
-63.94300180 47.31918935
-63.87696079 47.31679954
-63.81092580 47.31437179
-63.74489693 47.31190612
-63.67887427 47.30940253
-63.61285791 47.30686102
-63.54684794 47.30428161
-63.48084447 47.30166430
-63.41484757 47.29900911
-63.34885735 47.29631602
-63.28287390 47.29358507
-63.21689732 47.29081624
-63.15092768 47.28800955
-63.08496510 47.28516501
-63.01900965 47.28228262
-62.95306144 47.27936240
-62.88712056 47.27640435
-62.82118709 47.27340847
-62.75526114 47.27037479
-62.68934279 47.26730330
-62.62343214 47.26419401
-62.55752928 47.26104693
-62.49163429 47.25786208
-62.42574729 47.25463945
-62.35986834 47.25137907
-62.29399756 47.24808093
-62.22813502 47.24474505
-62.16228083 47.24137143
-62.09643507 47.23796009
-62.03059784 47.23451103
-61.96476922 47.23102427
-61.89894931 47.22749981
-61.83313819 47.22393766
-61.76733597 47.22033784
-61.70154273 47.21670035
-61.63575857 47.21302520
-61.56998356 47.20931241
-61.50421782 47.20556198
-61.43846141 47.20177392
-61.37271445 47.19794824
-61.30697701 47.19408496
-61.24124918 47.19018409
-61.17553107 47.18624563
-61.10982275 47.18226959
-61.04412432 47.17825599
-60.97843587 47.17420484
-60.91275749 47.17011615
-60.84708926 47.16598993
-60.78143128 47.16182619
-60.71578364 47.15762494
-60.65014643 47.15338620
-60.58451973 47.14910997
-60.51890363 47.14479627
-60.45329823 47.14044511
-60.38770362 47.13605650
-60.32211988 47.13163045
-60.25654709 47.12716698
