-74.40708609 47.36530559
-74.34110837 47.36894381
-74.27512159 47.37254417
-74.20912585 47.37610665
-74.14312124 47.37963125
-74.07710785 47.38311795
-74.01108577 47.38656676
-73.94505511 47.38997765
-73.87901594 47.39335062
-73.81296836 47.39668566
-73.74691248 47.39998276
-73.68084837 47.40324191
-73.61477613 47.40646311
-73.54869586 47.40964634
-73.48260765 47.41279159
-73.41651160 47.41589886
-73.35040779 47.41896813
-73.28429632 47.42199940
-73.21817728 47.42499267
-73.15205077 47.42794791
-73.08591689 47.43086513
-73.01977572 47.43374431
-72.95362736 47.43658545
-72.88747190 47.43938855
-72.82130944 47.44215358
-72.75514008 47.44488054
-72.68896390 47.44756944
-72.62278100 47.45022025
-72.55659148 47.45283297
-72.49039543 47.45540760
-72.42419295 47.45794413
-72.35798413 47.46044254
-72.29176906 47.46290284
-72.22554784 47.46532502
-72.15932056 47.46770906
-72.09308733 47.47005497
-72.02684823 47.47236274
-71.96060336 47.47463235
-71.89435282 47.47686381
-71.82809670 47.47905710
-71.76183509 47.48121223
-71.69556810 47.48332918
-71.62929581 47.48540795
-71.56301833 47.48744854
-71.49673574 47.48945093
-71.43044815 47.49141513
-71.36415564 47.49334112
-71.29785833 47.49522890
-71.23155629 47.49707847
-71.16524963 47.49888982
-71.09893845 47.50066295
-71.03262283 47.50239784
-70.96630288 47.50409451
-70.89997869 47.50575293
-70.83365035 47.50737311
-70.76731797 47.50895505
-70.70098164 47.51049873
-70.63464146 47.51200415
-70.56829751 47.51347132
-70.50194991 47.51490022
-70.43559874 47.51629085
-70.36924411 47.51764320
-70.30288610 47.51895728
-70.23652481 47.52023309
-70.17016035 47.52147060
-70.10379280 47.52266983
-70.03742227 47.52383077
-69.97104884 47.52495342
-69.90467263 47.52603776
-69.83829372 47.52708381
-69.77191221 47.52809156
-69.70552820 47.52906100
-69.63914178 47.52999213
-69.57275305 47.53088495
-69.50636212 47.53173945
-69.43996906 47.53255564
-69.37357399 47.53333351
-69.30717700 47.53407306
-69.24077818 47.53477429
-69.17437764 47.53543720
-69.10797546 47.53606177
-69.04157175 47.53664802
-68.97516661 47.53719594
-68.90876013 47.53770553
-68.84235240 47.53817679
-68.77594353 47.53860971
-68.70953361 47.53900429
-68.64312274 47.53936054
-68.57671101 47.53967845
-68.51029853 47.53995803
-68.44388539 47.54019926
-68.37747169 47.54040216
-68.31105752 47.54056671
-68.24464298 47.54069292
-68.17822817 47.54078080
-68.11181319 47.54083033
-68.04539813 47.54084152
-67.97898309 47.54081436
-67.91256817 47.54074887
-67.84615346 47.54064504
-67.77973907 47.54050286
-67.71332508 47.54032234
-67.64691160 47.54010349
-67.58049872 47.53984629
-67.51408654 47.53955075
-67.44767516 47.53921688
-67.38126468 47.53884467
-67.31485518 47.53843412
-67.24844678 47.53798524
-67.18203956 47.53749803
-67.11563362 47.53697248
-67.04922906 47.53640860
-66.98282598 47.53580640
-66.91642447 47.53516586
-66.85002463 47.53448700
-66.78362656 47.53376982
-66.71723036 47.53301432
-66.65083612 47.53222049
-66.58444393 47.53138835
-66.51805390 47.53051789
-66.45166613 47.52960912
-66.38528070 47.52866204
-66.31889772 47.52767665
-66.25251728 47.52665296
-66.18613948 47.52559097
-66.11976441 47.52449067
-66.05339218 47.52335208
-65.98702288 47.52217520
-65.92065661 47.52096003
-65.85429345 47.51970658
-65.78793352 47.51841484
-65.72157690 47.51708482
-65.65522370 47.51571653
-65.58887400 47.51430997
-65.52252791 47.51286513
-65.45618552 47.51138204
-65.38984693 47.50986069
-65.32351223 47.50830108
-65.25718153 47.50670322
-65.19085491 47.50506712
-65.12453247 47.50339277
-65.05821431 47.50168019
-64.99190052 47.49992938
-64.92559121 47.49814034
-64.85928647 47.49631307
-64.79298638 47.49444759
-64.72669106 47.49254390
-64.66040059 47.49060200
-64.59411507 47.48862191
-64.52783459 47.48660361
-64.46155926 47.48454713
-64.39528917 47.48245246
-64.32902440 47.48031961
-64.26276507 47.47814860
-64.19651126 47.47593941
-64.13026307 47.47369207
-64.06402059 47.47140657
-63.99778392 47.46908292
-63.93155316 47.46672114
-63.86532839 47.46432122
-63.79910972 47.46188317
-63.73289724 47.45940700
-63.66669104 47.45689272
-63.60049123 47.45434033
-63.53429788 47.45174984
-63.46811111 47.44912125
-63.40193100 47.44645459
-63.33575765 47.44374984
-63.26959115 47.44100702
-63.20343159 47.43822615
-63.13727908 47.43540721
-63.07113370 47.43255023
-63.00499555 47.42965521
-62.93886473 47.42672216
-62.87274132 47.42375109
-62.80662542 47.42074200
-62.74051713 47.41769490
-62.67441653 47.41460981
-62.60832373 47.41148673
-62.54223882 47.40832566
-62.47616188 47.40512663
-62.41009302 47.40188963
-62.34403232 47.39861468
-62.27797988 47.39530178
-62.21193580 47.39195094
-62.14590016 47.38856218
-62.07987306 47.38513551
-62.01385459 47.38167092
-61.94784484 47.37816844
-61.88184391 47.37462807
-61.81585189 47.37104981
-61.74986887 47.36743369
-61.68389495 47.36377972
-61.61793021 47.36008789
-61.55197475 47.35635822
-61.48602865 47.35259073
-61.42009203 47.34878542
-61.35416495 47.34494230
-61.28824752 47.34106138
-61.22233983 47.33714268
-61.15644197 47.33318620
-61.09055403 47.32919196
-61.02467610 47.32515997
-60.95880827 47.32109023
-60.89295064 47.31698276
-60.82710330 47.31283757
-60.76126632 47.30865467
-60.69543982 47.30443408
-60.62962387 47.30017580
-60.56381857 47.29587985
-60.49802401 47.29154623
-60.43224028 47.28717497
-60.36646746 47.28276606
-60.30070566 47.27831953
-60.23495495 47.27383539
