-73.93425122 42.96298000
-73.87311017 42.96603923
-73.81196308 42.96906591
-73.75081000 42.97206004
-73.68965099 42.97502162
-73.62848613 42.97795063
-73.56731548 42.98084708
-73.50613909 42.98371095
-73.44495704 42.98654224
-73.38376938 42.98934093
-73.32257618 42.99210704
-73.26137751 42.99484054
-73.20017342 42.99754144
-73.13896399 43.00020972
-73.07774927 43.00284539
-73.01652933 43.00544843
-72.95530423 43.00801884
-72.89407405 43.01055662
-72.83283883 43.01306176
-72.77159866 43.01553424
-72.71035358 43.01797408
-72.64910367 43.02038126
-72.58784899 43.02275577
-72.52658960 43.02509762
-72.46532557 43.02740680
-72.40405697 43.02968329
-72.34278385 43.03192711
-72.28150628 43.03413823
-72.22022434 43.03631666
-72.15893807 43.03846239
-72.09764755 43.04057542
-72.03635284 43.04265575
-71.97505400 43.04470336
-71.91375111 43.04671825
-71.85244422 43.04870042
-71.79113340 43.05064987
-71.72981872 43.05256659
-71.66850023 43.05445057
-71.60717802 43.05630182
-71.54585213 43.05812032
-71.48452264 43.05990608
-71.42318960 43.06165909
-71.36185309 43.06337934
-71.30051318 43.06506683
-71.23916992 43.06672157
-71.17782338 43.06834353
-71.11647362 43.06993273
-71.05512072 43.07148916
-70.99376473 43.07301281
-70.93240573 43.07450368
-70.87104377 43.07596177
-70.80967893 43.07738707
-70.74831126 43.07877958
-70.68694084 43.08013931
-70.62556772 43.08146623
-70.56419198 43.08276036
-70.50281368 43.08402169
-70.44143289 43.08525021
-70.38004966 43.08644593
-70.31866408 43.08760884
-70.25727619 43.08873893
-70.19588607 43.08983622
-70.13449379 43.09090068
-70.07309940 43.09193233
-70.01170298 43.09293116
-69.95030459 43.09389716
-69.88890430 43.09483033
-69.82750216 43.09573068
-69.76609826 43.09659820
-69.70469264 43.09743289
-69.64328539 43.09823474
-69.58187656 43.09900376
-69.52046622 43.09973995
-69.45905444 43.10044329
-69.39764128 43.10111379
-69.33622681 43.10175145
-69.27481109 43.10235627
-69.21339419 43.10292825
-69.15197617 43.10346737
-69.09055711 43.10397366
-69.02913706 43.10444709
-68.96771610 43.10488767
-68.90629428 43.10529541
-68.84487168 43.10567029
-68.78344836 43.10601232
-68.72202439 43.10632150
-68.66059983 43.10659783
-68.59917475 43.10684130
-68.53774921 43.10705192
-68.47632329 43.10722968
-68.41489703 43.10737459
-68.35347053 43.10748664
-68.29204383 43.10756584
-68.23061700 43.10761218
-68.16919011 43.10762566
-68.10776323 43.10760629
-68.04633642 43.10755406
-67.98490975 43.10746898
-67.92348328 43.10735104
-67.86205709 43.10720025
-67.80063122 43.10701660
-67.73920576 43.10680009
-67.67778077 43.10655073
-67.61635631 43.10626852
-67.55493245 43.10595345
-67.49350926 43.10560553
-67.43208679 43.10522476
-67.37066512 43.10481114
-67.30924432 43.10436467
-67.24782445 43.10388535
-67.18640557 43.10337318
-67.12498775 43.10282817
-67.06357105 43.10225031
-67.00215555 43.10163961
-66.94074131 43.10099606
-66.87932839 43.10031967
-66.81791686 43.09961044
-66.75650679 43.09886838
-66.69509824 43.09809348
-66.63369127 43.09728574
-66.57228596 43.09644517
-66.51088237 43.09557177
-66.44948056 43.09466553
-66.38808060 43.09372647
-66.32668256 43.09275459
-66.26528649 43.09174988
-66.20389248 43.09071236
-66.14250058 43.08964201
-66.08111086 43.08853885
-66.01972338 43.08740287
-65.95833821 43.08623408
-65.89695542 43.08503249
-65.83557507 43.08379808
-65.77419722 43.08253088
-65.71282194 43.08123087
-65.65144931 43.07989807
-65.59007937 43.07853247
-65.52871221 43.07713408
-65.46734788 43.07570291
-65.40598644 43.07423894
-65.34462797 43.07274220
-65.28327254 43.07121267
-65.22192019 43.06965037
-65.16057101 43.06805530
-65.09922505 43.06642747
-65.03788238 43.06476686
-64.97654307 43.06307350
-64.91520718 43.06134737
-64.85387478 43.05958850
-64.79254593 43.05779687
-64.73122069 43.05597250
-64.66989914 43.05411539
-64.60858133 43.05222554
-64.54726734 43.05030296
-64.48595722 43.04834765
-64.42465104 43.04635961
-64.36334887 43.04433885
-64.30205077 43.04228538
-64.24075680 43.04019920
-64.17946704 43.03808031
-64.11818154 43.03592871
-64.05690037 43.03374442
-63.99562360 43.03152744
-63.93435129 43.02927777
-63.87308350 43.02699542
-63.81182029 43.02468039
-63.75056175 43.02233269
-63.68930791 43.01995232
-63.62805887 43.01753929
-63.56681466 43.01509360
-63.50557537 43.01261526
-63.44434105 43.01010428
-63.38311177 43.00756065
-63.32188760 43.00498439
-63.26066859 43.00237551
-63.19945481 42.99973399
-63.13824633 42.99705987
-63.07704321 42.99435313
-63.01584551 42.99161378
-62.95465330 42.98884183
-62.89346665 42.98603730
-62.83228560 42.98320017
-62.77111024 42.98033046
-62.70994062 42.97742818
-62.64877680 42.97449333
-62.58761886 42.97152592
-62.52646684 42.96852595
-62.46532083 42.96549344
-62.40418087 42.96242838
-62.34304704 42.95933079
-62.28191940 42.95620067
-62.22079801 42.95303802
-62.15968293 42.94984287
-62.09857423 42.94661520
-62.03747197 42.94335503
-61.97637621 42.94006238
-61.91528702 42.93673723
-61.85420446 42.93337961
-61.79312859 42.92998951
-61.73205947 42.92656695
-61.67099717 42.92311193
-61.60994176 42.91962447
-61.54889329 42.91610456
-61.48785182 42.91255222
-61.42681742 42.90896745
-61.36579015 42.90535027
-61.30477008 42.90170067
-61.24375726 42.89801867
-61.18275176 42.89430428
-61.12175364 42.89055750
-61.06076296 42.88677835
-60.99977979 42.88296682
-60.93880418 42.87912293
-60.87783621 42.87524669
-60.81687592 42.87133811
