-74.26965749 46.19183764
-74.20507917 46.19531258
-74.14049271 46.19875116
-74.07589822 46.20215336
-74.01129576 46.20551918
-73.94668544 46.20884860
-73.88206732 46.21214163
-73.81744150 46.21539824
-73.75280805 46.21861844
-73.68816707 46.22180221
-73.62351863 46.22494954
-73.55886282 46.22806043
-73.49419972 46.23113487
-73.42952943 46.23417285
-73.36485201 46.23717436
-73.30016757 46.24013940
-73.23547617 46.24306796
-73.17077791 46.24596002
-73.10607287 46.24881559
-73.04136114 46.25163465
-72.97664279 46.25441720
-72.91191793 46.25716323
-72.84718662 46.25987273
-72.78244896 46.26254570
-72.71770502 46.26518213
-72.65295491 46.26778201
-72.58819869 46.27034533
-72.52343646 46.27287209
-72.45866830 46.27536229
-72.39389430 46.27781591
-72.32911454 46.28023295
-72.26432911 46.28261340
-72.19953809 46.28495726
-72.13474157 46.28726452
-72.06993963 46.28953517
-72.00513237 46.29176921
-71.94031986 46.29396664
-71.87550219 46.29612744
-71.81067945 46.29825161
-71.74585173 46.30033915
-71.68101910 46.30239004
-71.61618166 46.30440430
-71.55133949 46.30638190
-71.48649268 46.30832284
-71.42164132 46.31022713
-71.35678548 46.31209475
-71.29192527 46.31392570
-71.22706075 46.31571997
-71.16219203 46.31747756
-71.09731918 46.31919847
-71.03244229 46.32088269
-70.96756146 46.32253022
-70.90267676 46.32414104
-70.83778828 46.32571517
-70.77289611 46.32725259
-70.70800034 46.32875329
-70.64310105 46.33021729
-70.57819832 46.33164456
-70.51329226 46.33303511
-70.44838294 46.33438894
-70.38347044 46.33570604
-70.31855487 46.33698641
-70.25363629 46.33823004
-70.18871481 46.33943693
-70.12379051 46.34060707
-70.05886347 46.34174048
-69.99393378 46.34283713
-69.92900153 46.34389703
-69.86406680 46.34492018
-69.79912969 46.34590657
-69.73419028 46.34685620
-69.66924866 46.34776907
-69.60430491 46.34864518
-69.53935912 46.34948452
-69.47441139 46.35028709
-69.40946178 46.35105289
-69.34451041 46.35178191
-69.27955734 46.35247416
-69.21460267 46.35312964
-69.14964649 46.35374833
-69.08468888 46.35433025
-69.01972993 46.35487538
-68.95476972 46.35538373
-68.88980836 46.35585530
-68.82484591 46.35629008
-68.75988248 46.35668807
-68.69491814 46.35704928
-68.62995299 46.35737370
-68.56498711 46.35766133
-68.50002059 46.35791216
-68.43505352 46.35812621
-68.37008598 46.35830346
-68.30511806 46.35844393
-68.24014986 46.35854760
-68.17518145 46.35861447
-68.11021292 46.35864456
-68.04524437 46.35863785
-67.98027588 46.35859435
-67.91530753 46.35851405
-67.85033942 46.35839697
-67.78537163 46.35824309
-67.72040426 46.35805242
-67.65543737 46.35782495
-67.59047108 46.35756070
-67.52550545 46.35725966
-67.46054059 46.35692182
-67.39557657 46.35654720
-67.33061349 46.35613579
-67.26565142 46.35568760
-67.20069047 46.35520262
-67.13573072 46.35468085
-67.07077224 46.35412231
-67.00581514 46.35352698
-66.94085950 46.35289487
-66.87590541 46.35222599
-66.81095295 46.35152032
-66.74600221 46.35077789
-66.68105327 46.34999868
-66.61610624 46.34918270
-66.55116118 46.34832996
-66.48621820 46.34744044
-66.42127737 46.34651417
-66.35633879 46.34555113
-66.29140254 46.34455134
-66.22646871 46.34351478
-66.16153738 46.34244148
-66.09660865 46.34133143
-66.03168260 46.34018462
-65.96675931 46.33900108
-65.90183888 46.33778079
-65.83692139 46.33652376
-65.77200693 46.33523000
-65.70709558 46.33389951
-65.64218744 46.33253229
-65.57728258 46.33112834
-65.51238110 46.32968768
-65.44748308 46.32821030
-65.38258861 46.32669620
-65.31769778 46.32514540
-65.25281067 46.32355789
-65.18792737 46.32193368
-65.12304796 46.32027277
-65.05817254 46.31857517
-64.99330118 46.31684089
-64.92843398 46.31506992
-64.86357103 46.31326227
-64.79871240 46.31141795
-64.73385818 46.30953696
-64.66900847 46.30761930
-64.60416334 46.30566499
-64.53932289 46.30367402
-64.47448719 46.30164641
-64.40965634 46.29958215
-64.34483043 46.29748125
-64.28000953 46.29534372
-64.21519373 46.29316956
-64.15038312 46.29095879
-64.08557779 46.28871139
-64.02077782 46.28642739
-63.95598330 46.28410678
-63.89119431 46.28174958
-63.82641093 46.27935579
-63.76163326 46.27692541
-63.69686138 46.27445845
-63.63209537 46.27195492
-63.56733533 46.26941482
-63.50258133 46.26683817
-63.43783345 46.26422496
-63.37309180 46.26157521
-63.30835644 46.25888891
-63.24362748 46.25616609
-63.17890498 46.25340674
-63.11418903 46.25061088
-63.04947973 46.24777850
-62.98477716 46.24490963
-62.92008139 46.24200425
-62.85539252 46.23906239
-62.79071063 46.23608405
-62.72603580 46.23306924
-62.66136812 46.23001797
-62.59670767 46.22693023
-62.53205454 46.22380605
-62.46740881 46.22064543
-62.40277056 46.21744838
-62.33813988 46.21421490
-62.27351686 46.21094501
-62.20890158 46.20763871
-62.14429411 46.20429601
-62.07969455 46.20091693
-62.01510298 46.19750146
-61.95051948 46.19404962
-61.88594413 46.19056142
-61.82137703 46.18703686
-61.75681824 46.18347596
-61.69226786 46.17987873
-61.62772597 46.17624516
-61.56319266 46.17257529
-61.49866799 46.16886910
-61.43415206 46.16512662
-61.36964496 46.16134784
-61.30514675 46.15753279
-61.24065753 46.15368148
-61.17617738 46.14979390
-61.11170638 46.14587007
-61.04724461 46.14191001
-60.98279216 46.13791372
-60.91834910 46.13388121
-60.85391553 46.12981249
-60.78949151 46.12570758
-60.72507714 46.12156648
-60.66067249 46.11738921
-60.59627764 46.11317577
-60.53189269 46.10892618
-60.46751770 46.10464044
-60.40315277 46.10031857
