-74.18817556 45.45823030
-74.12442927 45.46160666
-74.06067538 45.46494757
-73.99691398 45.46825300
-73.93314513 45.47152296
-73.86936893 45.47475743
-73.80558545 45.47795640
-73.74179476 45.48111988
-73.67799695 45.48424784
-73.61419210 45.48734029
-73.55038028 45.49039721
-73.48656157 45.49341860
-73.42273605 45.49640445
-73.35890381 45.49935475
-73.29506492 45.50226949
-73.23121945 45.50514868
-73.16736750 45.50799229
-73.10350913 45.51080032
-73.03964444 45.51357277
-72.97577349 45.51630963
-72.91189636 45.51901089
-72.84801315 45.52167655
-72.78412392 45.52430659
-72.72022876 45.52690102
-72.65632774 45.52945982
-72.59242095 45.53198299
-72.52850847 45.53447053
-72.46459037 45.53692242
-72.40066674 45.53933866
-72.33673765 45.54171924
-72.27280320 45.54406416
-72.20886344 45.54637342
-72.14491848 45.54864700
-72.08096838 45.55088490
-72.01701323 45.55308712
-71.95305311 45.55525365
-71.88908810 45.55738448
-71.82511827 45.55947961
-71.76114372 45.56153903
-71.69716452 45.56356275
-71.63318075 45.56555074
-71.56919249 45.56750301
-71.50519982 45.56941956
-71.44120282 45.57130038
-71.37720159 45.57314546
-71.31319618 45.57495479
-71.24918669 45.57672839
-71.18517320 45.57846623
-71.12115579 45.58016832
-71.05713454 45.58183465
-70.99310952 45.58346521
-70.92908083 45.58506001
-70.86504854 45.58661904
-70.80101274 45.58814230
-70.73697350 45.58962977
-70.67293091 45.59108146
-70.60888504 45.59249737
-70.54483599 45.59387749
-70.48078382 45.59522181
-70.41672863 45.59653034
-70.35267049 45.59780307
-70.28860948 45.59903999
-70.22454569 45.60024111
-70.16047920 45.60140642
-70.09641009 45.60253591
-70.03233844 45.60362960
-69.96826434 45.60468746
-69.90418785 45.60570950
-69.84010908 45.60669572
-69.77602809 45.60764612
-69.71194497 45.60856068
-69.64785980 45.60943942
-69.58377266 45.61028232
-69.51968364 45.61108939
-69.45559282 45.61186062
-69.39150027 45.61259601
-69.32740608 45.61329557
-69.26331034 45.61395928
-69.19921312 45.61458714
-69.13511451 45.61517917
-69.07101458 45.61573534
-69.00691342 45.61625566
-68.94281112 45.61674014
-68.87870774 45.61718877
-68.81460338 45.61760154
-68.75049812 45.61797846
-68.68639204 45.61831952
-68.62228522 45.61862473
-68.55817775 45.61889409
-68.49406969 45.61912758
-68.42996115 45.61932523
-68.36585219 45.61948701
-68.30174291 45.61961293
-68.23763338 45.61970300
-68.17352368 45.61975721
-68.10941390 45.61977556
-68.04530412 45.61975805
-67.98119442 45.61970468
-67.91708488 45.61961546
-67.85297559 45.61949037
-67.78886663 45.61932943
-67.72475807 45.61913263
-67.66065001 45.61889998
-67.59654252 45.61863146
-67.53243568 45.61832709
-67.46832958 45.61798687
-67.40422430 45.61761079
-67.34011992 45.61719886
-67.27601652 45.61675108
-67.21191419 45.61626744
-67.14781301 45.61574796
-67.08371305 45.61519262
-67.01961440 45.61460144
-66.95551715 45.61397442
-66.89142137 45.61331155
-66.82732715 45.61261284
-66.76323456 45.61187828
-66.69914370 45.61110789
-66.63505463 45.61030167
-66.57096745 45.60945960
-66.50688224 45.60858171
-66.44279907 45.60766798
-66.37871803 45.60671843
-66.31463920 45.60573305
-66.25056266 45.60471185
-66.18648850 45.60365482
-66.12241679 45.60256198
-66.05834762 45.60143333
-65.99428106 45.60026886
-65.93021721 45.59906858
-65.86615614 45.59783250
-65.80209793 45.59656061
-65.73804267 45.59525292
-65.67399043 45.59390944
-65.60994130 45.59253016
-65.54589536 45.59111509
-65.48185269 45.58966424
-65.41781337 45.58817760
-65.35377748 45.58665519
-65.28974511 45.58509700
-65.22571633 45.58350304
-65.16169123 45.58187331
-65.09766989 45.58020782
-65.03365239 45.57850657
-64.96963880 45.57676957
-64.90562922 45.57499681
-64.84162372 45.57318831
-64.77762238 45.57134407
-64.71362529 45.56946409
-64.64963252 45.56754839
-64.58564415 45.56559695
-64.52166028 45.56360979
-64.45768097 45.56158692
-64.39370630 45.55952833
-64.32973637 45.55743404
-64.26577124 45.55530405
-64.20181100 45.55313836
-64.13785574 45.55093698
-64.07390552 45.54869991
-64.00996043 45.54642717
-63.94602056 45.54411875
-63.88208597 45.54177466
-63.81815676 45.53939491
-63.75423300 45.53697951
-63.69031477 45.53452846
-63.62640216 45.53204176
-63.56249523 45.52951942
-63.49859408 45.52696146
-63.43469878 45.52436787
-63.37080941 45.52173866
-63.30692605 45.51907384
-63.24304879 45.51637341
-63.17917769 45.51363739
-63.11531285 45.51086577
-63.05145433 45.50805857
-62.98760223 45.50521580
-62.92375661 45.50233745
-62.85991756 45.49942354
-62.79608516 45.49647407
-62.73225949 45.49348906
-62.66844062 45.49046850
-62.60462864 45.48741241
-62.54082362 45.48432080
-62.47702564 45.48119367
-62.41323479 45.47803103
-62.34945113 45.47483288
-62.28567476 45.47159925
-62.22190574 45.46833012
-62.15814416 45.46502552
-62.09439010 45.46168545
-62.03064363 45.45830991
-61.96690483 45.45489893
-61.90317378 45.45145250
-61.83945056 45.44797063
-61.77573524 45.44445334
-61.71202791 45.44090063
-61.64832865 45.43731251
-61.58463752 45.43368898
-61.52095461 45.43003007
-61.45728000 45.42633577
-61.39361376 45.42260611
-61.32995597 45.41884107
-61.26630671 45.41504068
-61.20266606 45.41120495
-61.13903409 45.40733388
-61.07541088 45.40342749
-61.01179651 45.39948578
-60.94819106 45.39550876
-60.88459459 45.39149645
-60.82100720 45.38744885
-60.75742895 45.38336597
-60.69385992 45.37924783
-60.63030019 45.37509443
-60.56674983 45.37090578
-60.50320893 45.36668190
