-74.51622124 48.24514405
-74.44913553 48.24890951
-74.38203999 48.25263595
-74.31493472 48.25632335
-74.24781983 48.25997170
-74.18069540 48.26358099
-74.11356155 48.26715121
-74.04641837 48.27068235
-73.97926596 48.27417440
-73.91210442 48.27762734
-73.84493385 48.28104118
-73.77775436 48.28441590
-73.71056603 48.28775148
-73.64336899 48.29104793
-73.57616332 48.29430522
-73.50894912 48.29752336
-73.44172651 48.30070233
-73.37449557 48.30384211
-73.30725641 48.30694272
-73.24000913 48.31000412
-73.17275384 48.31302632
-73.10549063 48.31600931
-73.03821960 48.31895307
-72.97094086 48.32185760
-72.90365452 48.32472290
-72.83636066 48.32754894
-72.76905940 48.33033573
-72.70175083 48.33308325
-72.63443506 48.33579150
-72.56711219 48.33846047
-72.49978232 48.34109016
-72.43244556 48.34368054
-72.36510201 48.34623163
-72.29775176 48.34874340
-72.23039493 48.35121585
-72.16303161 48.35364898
-72.09566191 48.35604278
-72.02828593 48.35839723
-71.96090378 48.36071234
-71.89351555 48.36298810
-71.82612135 48.36522449
-71.75872129 48.36742152
-71.69131546 48.36957918
-71.62390397 48.37169746
-71.55648693 48.37377635
-71.48906443 48.37581585
-71.42163659 48.37781595
-71.35420349 48.37977665
-71.28676526 48.38169794
-71.21932198 48.38357982
-71.15187377 48.38542227
-71.08442073 48.38722530
-71.01696296 48.38898890
-70.94950057 48.39071306
-70.88203366 48.39239778
-70.81456233 48.39404306
-70.74708669 48.39564888
-70.67960685 48.39721525
-70.61212290 48.39874216
-70.54463495 48.40022960
-70.47714311 48.40167757
-70.40964748 48.40308607
-70.34214816 48.40445510
-70.27464526 48.40578464
-70.20713889 48.40707469
-70.13962914 48.40832526
-70.07211612 48.40953633
-70.00459994 48.41070791
-69.93708070 48.41183998
-69.86955851 48.41293255
-69.80203347 48.41398562
-69.73450568 48.41499918
-69.66697526 48.41597322
-69.59944230 48.41690775
-69.53190690 48.41780276
-69.46436919 48.41865825
-69.39682925 48.41947421
-69.32928719 48.42025065
-69.26174313 48.42098756
-69.19419716 48.42168494
-69.12664939 48.42234279
-69.05909992 48.42296111
-68.99154886 48.42353988
-68.92399632 48.42407912
-68.85644239 48.42457883
-68.78888719 48.42503899
-68.72133082 48.42545960
-68.65377338 48.42584068
-68.58621499 48.42618221
-68.51865573 48.42648419
-68.45109573 48.42674663
-68.38353508 48.42696952
-68.31597389 48.42715286
-68.24841227 48.42729666
-68.18085031 48.42740090
-68.11328814 48.42746560
-68.04572584 48.42749074
-67.97816353 48.42747634
-67.91060131 48.42742239
-67.84303928 48.42732889
-67.77547756 48.42719584
-67.70791624 48.42702324
-67.64035544 48.42681109
-67.57279525 48.42655939
-67.50523578 48.42626815
-67.43767714 48.42593736
-67.37011943 48.42556703
-67.30256276 48.42515716
-67.23500723 48.42470774
-67.16745295 48.42421878
-67.09990002 48.42369028
-67.03234855 48.42312224
-66.96479864 48.42251466
-66.89725039 48.42186756
-66.82970392 48.42118091
-66.76215933 48.42045474
-66.69461672 48.41968904
-66.62707620 48.41888381
-66.55953787 48.41803906
-66.49200183 48.41715478
-66.42446820 48.41623099
-66.35693707 48.41526768
-66.28940856 48.41426486
-66.22188276 48.41322252
-66.15435979 48.41214068
-66.08683973 48.41101934
-66.01932271 48.40985849
-65.95180883 48.40865815
-65.88429818 48.40741831
-65.81679088 48.40613898
-65.74928702 48.40482016
-65.68178672 48.40346187
-65.61429008 48.40206409
-65.54679720 48.40062684
-65.47930818 48.39915012
-65.41182314 48.39763393
-65.34434217 48.39607828
-65.27686538 48.39448318
-65.20939287 48.39284862
-65.14192475 48.39117461
-65.07446112 48.38946116
-65.00700208 48.38770828
-64.93954775 48.38591596
-64.87209822 48.38408421
-64.80465359 48.38221304
-64.73721397 48.38030246
-64.66977947 48.37835247
-64.60235019 48.37636307
-64.53492623 48.37433427
-64.46750770 48.37226608
-64.40009469 48.37015850
-64.33268731 48.36801154
-64.26528567 48.36582520
-64.19788987 48.36359950
-64.13050001 48.36133443
-64.06311620 48.35903001
-63.99573853 48.35668624
-63.92836712 48.35430313
-63.86100206 48.35188069
-63.79364345 48.34941892
-63.72629141 48.34691783
-63.65894602 48.34437742
-63.59160741 48.34179771
-63.52427566 48.33917870
-63.45695087 48.33652040
-63.38963317 48.33382282
-63.32232263 48.33108596
-63.25501938 48.32830984
-63.18772350 48.32549446
-63.12043510 48.32263983
-63.05315429 48.31974595
-62.98588116 48.31681285
-62.91861581 48.31384051
-62.85135836 48.31082897
-62.78410889 48.30777821
-62.71686752 48.30468826
-62.64963434 48.30155911
-62.58240945 48.29839079
-62.51519295 48.29518329
-62.44798496 48.29193663
-62.38078556 48.28865082
-62.31359486 48.28532586
-62.24641296 48.28196178
-62.17923996 48.27855857
-62.11207595 48.27511624
-62.04492105 48.27163481
-61.97777535 48.26811429
-61.91063896 48.26455469
-61.84351196 48.26095601
-61.77639447 48.25731827
-61.70928658 48.25364147
-61.64218839 48.24992564
-61.57510000 48.24617078
-61.50802151 48.24237689
-61.44095302 48.23854400
-61.37389463 48.23467211
-61.30684645 48.23076123
-61.23980856 48.22681138
-61.17278107 48.22282256
-61.10576407 48.21879479
-61.03875767 48.21472808
-60.97176197 48.21062245
-60.90477705 48.20647789
-60.83780303 48.20229443
-60.77084000 48.19807208
-60.70388805 48.19381085
-60.63694729 48.18951075
-60.57001782 48.18517179
-60.50309973 48.18079399
-60.43619311 48.17637736
-60.36929807 48.17192191
-60.30241471 48.16742765
-60.23554312 48.16289460
-60.16868339 48.15832278
-60.10183563 48.15371218
