-73.83920557 41.93512276
-73.77904505 41.93805875
-73.71887902 41.94096333
-73.65870754 41.94383650
-73.59853066 41.94667825
-73.53834845 41.94948858
-73.47816097 41.95226748
-73.41796826 41.95501494
-73.35777040 41.95773095
-73.29756743 41.96041552
-73.23735942 41.96306864
-73.17714642 41.96569029
-73.11692850 41.96828048
-73.05670571 41.97083921
-72.99647812 41.97336645
-72.93624577 41.97586222
-72.87600873 41.97832650
-72.81576706 41.98075929
-72.75552082 41.98316058
-72.69527006 41.98553037
-72.63501484 41.98786865
-72.57475523 41.99017543
-72.51449128 41.99245068
-72.45422305 41.99469442
-72.39395061 41.99690663
-72.33367400 41.99908732
-72.27339329 42.00123646
-72.21310854 42.00335407
-72.15281980 42.00544013
-72.09252715 42.00749465
-72.03223062 42.00951762
-71.97193029 42.01150902
-71.91162622 42.01346887
-71.85131846 42.01539715
-71.79100707 42.01729387
-71.73069212 42.01915901
-71.67037365 42.02099257
-71.61005174 42.02279455
-71.54972644 42.02456495
-71.48939781 42.02630376
-71.42906590 42.02801098
-71.36873079 42.02968660
-71.30839253 42.03133063
-71.24805117 42.03294305
-71.18770679 42.03452387
-71.12735943 42.03607307
-71.06700916 42.03759067
-71.00665604 42.03907665
-70.94630012 42.04053101
-70.88594147 42.04195375
-70.82558015 42.04334486
-70.76521622 42.04470435
-70.70484973 42.04603221
-70.64448075 42.04732843
-70.58410933 42.04859302
-70.52373555 42.04982597
-70.46335944 42.05102727
-70.40298109 42.05219694
-70.34260054 42.05333495
-70.28221785 42.05444132
-70.22183310 42.05551604
-70.16144633 42.05655910
-70.10105760 42.05757051
-70.04066699 42.05855026
-69.98027454 42.05949835
-69.91988031 42.06041478
-69.85948437 42.06129955
-69.79908678 42.06215265
-69.73868760 42.06297408
-69.67828688 42.06376385
-69.61788470 42.06452194
-69.55748110 42.06524836
-69.49707614 42.06594311
-69.43666990 42.06660618
-69.37626242 42.06723758
-69.31585377 42.06783730
-69.25544401 42.06840534
-69.19503320 42.06894169
-69.13462140 42.06944637
-69.07420867 42.06991937
-69.01379507 42.07036068
-68.95338066 42.07077030
-68.89296550 42.07114824
-68.83254965 42.07149450
-68.77213317 42.07180906
-68.71171612 42.07209194
-68.65129856 42.07234313
-68.59088056 42.07256264
-68.53046217 42.07275045
-68.47004345 42.07290657
-68.40962446 42.07303101
-68.34920527 42.07312375
-68.28878593 42.07318480
-68.22836650 42.07321417
-68.16794705 42.07321184
-68.10752763 42.07317782
-68.04710831 42.07311211
-67.98668915 42.07301471
-67.92627020 42.07288562
-67.86585152 42.07272484
-67.80543318 42.07253237
-67.74501524 42.07230821
-67.68459775 42.07205237
-67.62418079 42.07176483
-67.56376439 42.07144561
-67.50334864 42.07109470
-67.44293359 42.07071210
-67.38251929 42.07029782
-67.32210581 42.06985186
-67.26169322 42.06937421
-67.20128156 42.06886488
-67.14087090 42.06832386
-67.08046130 42.06775117
-67.02005282 42.06714680
-66.95964552 42.06651075
-66.89923946 42.06584302
-66.83883470 42.06514362
-66.77843130 42.06441255
-66.71802933 42.06364980
-66.65762883 42.06285538
-66.59722988 42.06202930
-66.53683253 42.06117154
-66.47643684 42.06028212
-66.41604287 42.05936104
-66.35565069 42.05840830
-66.29526035 42.05742390
-66.23487190 42.05640784
-66.17448543 42.05536012
-66.11410097 42.05428075
-66.05371860 42.05316974
-65.99333837 42.05202707
-65.93296034 42.05085276
-65.87258457 42.04964680
-65.81221113 42.04840920
-65.75184007 42.04713997
-65.69147145 42.04583910
-65.63110533 42.04450659
-65.57074178 42.04314246
-65.51038085 42.04174670
-65.45002259 42.04031931
-65.38966709 42.03886031
-65.32931438 42.03736968
-65.26896453 42.03584744
-65.20861761 42.03429359
-65.14827366 42.03270813
-65.08793276 42.03109106
-65.02759495 42.02944240
-64.96726031 42.02776213
-64.90692888 42.02605027
-64.84660074 42.02430682
-64.78627593 42.02253178
-64.72595452 42.02072516
-64.66563657 42.01888695
-64.60532213 42.01701717
-64.54501128 42.01511582
-64.48470405 42.01318290
-64.42440053 42.01121842
-64.36410075 42.00922237
-64.30380479 42.00719477
-64.24351271 42.00513562
-64.18322455 42.00304492
-64.12294039 42.00092268
-64.06266028 41.99876890
-64.00238428 41.99658358
-63.94211245 41.99436674
-63.88184485 41.99211837
-63.82158153 41.98983848
-63.76132257 41.98752708
-63.70106800 41.98518417
-63.64081790 41.98280975
-63.58057233 41.98040383
-63.52033133 41.97796641
-63.46009498 41.97549751
-63.39986333 41.97299711
-63.33963643 41.97046524
-63.27941436 41.96790190
-63.21919716 41.96530708
-63.15898489 41.96268080
-63.09877762 41.96002307
-63.03857539 41.95733388
-62.97837828 41.95461324
-62.91818634 41.95186116
-62.85799962 41.94907765
-62.79781819 41.94626270
-62.73764211 41.94341634
-62.67747142 41.94053855
-62.61730620 41.93762935
-62.55714650 41.93468875
-62.49699237 41.93171674
-62.43684387 41.92871335
-62.37670107 41.92567856
-62.31656402 41.92261239
-62.25643278 41.91951485
-62.19630741 41.91638594
-62.13618796 41.91322567
-62.07607450 41.91003405
-62.01596707 41.90681107
-61.95586574 41.90355676
-61.89577057 41.90027111
-61.83568161 41.89695413
-61.77559892 41.89360583
-61.71552257 41.89022621
-61.65545259 41.88681529
-61.59538906 41.88337307
-61.53533203 41.87989955
-61.47528156 41.87639475
-61.41523771 41.87285867
-61.35520052 41.86929132
-61.29517007 41.86569271
-61.23514640 41.86206284
-61.17512958 41.85840172
-61.11511966 41.85470936
-61.05511669 41.85098576
-60.99512074 41.84723094
-60.93513186 41.84344491
