-74.30318197 46.48524055
-74.23826183 46.48875565
-74.17333333 46.49223402
-74.10839658 46.49567565
-74.04345165 46.49908053
-73.97849864 46.50244864
-73.91353761 46.50577998
-73.84856867 46.50907454
-73.78359190 46.51233232
-73.71860738 46.51555329
-73.65361520 46.51873747
-73.58861544 46.52188482
-73.52360820 46.52499536
-73.45859356 46.52806907
-73.39357160 46.53110593
-73.32854242 46.53410595
-73.26350610 46.53706912
-73.19846272 46.53999543
-73.13341237 46.54288486
-73.06835514 46.54573742
-73.00329112 46.54855309
-72.93822040 46.55133187
-72.87314305 46.55407375
-72.80805917 46.55677872
-72.74296885 46.55944678
-72.67787217 46.56207791
-72.61276922 46.56467212
-72.54766009 46.56722939
-72.48254486 46.56974972
-72.41742363 46.57223311
-72.35229648 46.57467953
-72.28716349 46.57708900
-72.22202476 46.57946149
-72.15688037 46.58179701
-72.09173042 46.58409555
-72.02657498 46.58635711
-71.96141416 46.58858167
-71.89624803 46.59076923
-71.83107668 46.59291979
-71.76590020 46.59503333
-71.70071869 46.59710986
-71.63553222 46.59914937
-71.57034089 46.60115186
-71.50514479 46.60311731
-71.43994400 46.60504572
-71.37473861 46.60693709
-71.30952871 46.60879141
-71.24431440 46.61060868
-71.17909575 46.61238889
-71.11387285 46.61413204
-71.04864581 46.61583813
-70.98341470 46.61750714
-70.91817961 46.61913908
-70.85294063 46.62073393
-70.78769786 46.62229170
-70.72245137 46.62381239
-70.65720127 46.62529598
-70.59194763 46.62674247
-70.52669055 46.62815186
-70.46143011 46.62952415
-70.39616642 46.63085933
-70.33089954 46.63215740
-70.26562958 46.63341836
-70.20035663 46.63464219
-70.13508076 46.63582891
-70.06980208 46.63697850
-70.00452067 46.63809096
-69.93923662 46.63916629
-69.87395001 46.64020449
-69.80866095 46.64120555
-69.74336952 46.64216948
-69.67807580 46.64309626
-69.61277990 46.64398589
-69.54748189 46.64483838
-69.48218186 46.64565373
-69.41687992 46.64643192
-69.35157614 46.64717295
-69.28627061 46.64787684
-69.22096343 46.64854356
-69.15565468 46.64917313
-69.09034446 46.64976554
-69.02503286 46.65032078
-68.95971996 46.65083886
-68.89440585 46.65131978
-68.82909062 46.65176353
-68.76377437 46.65217011
-68.69845718 46.65253953
-68.63313914 46.65287177
-68.56782035 46.65316685
-68.50250088 46.65342475
-68.43718084 46.65364548
-68.37186031 46.65382904
-68.30653939 46.65397543
-68.24121815 46.65408464
-68.17589669 46.65415668
-68.11057511 46.65419155
-68.04525349 46.65418924
-67.97993191 46.65414976
-67.91461048 46.65407311
-67.84928928 46.65395928
-67.78396839 46.65380828
-67.71864792 46.65362011
-67.65332795 46.65339476
-67.58800856 46.65313224
-67.52268986 46.65283255
-67.45737192 46.65249569
-67.39205484 46.65212167
-67.32673871 46.65171047
-67.26142362 46.65126211
-67.19610966 46.65077658
-67.13079691 46.65025388
-67.06548547 46.64969403
-67.00017543 46.64909701
-66.93486687 46.64846283
-66.86955989 46.64779149
-66.80425458 46.64708299
-66.73895102 46.64633735
-66.67364931 46.64555454
-66.60834953 46.64473459
-66.54305177 46.64387749
-66.47775613 46.64298324
-66.41246270 46.64205185
-66.34717155 46.64108332
-66.28188279 46.64007765
-66.21659650 46.63903484
-66.15131277 46.63795490
-66.08603170 46.63683783
-66.02075336 46.63568363
-65.95547785 46.63449231
-65.89020526 46.63326386
-65.82493568 46.63199830
-65.75966919 46.63069563
-65.69440590 46.62935584
-65.62914587 46.62797894
-65.56388922 46.62656495
-65.49863601 46.62511385
-65.43338635 46.62362565
-65.36814032 46.62210037
-65.30289801 46.62053799
-65.23765951 46.61893853
-65.17242491 46.61730199
-65.10719430 46.61562838
-65.04196777 46.61391770
-64.97674540 46.61216995
-64.91152728 46.61038513
-64.84631351 46.60856326
-64.78110417 46.60670434
-64.71589934 46.60480837
-64.65069913 46.60287536
-64.58550361 46.60090532
-64.52031288 46.59889824
-64.45512703 46.59685413
-64.38994613 46.59477301
-64.32477029 46.59265487
-64.25959958 46.59049972
-64.19443411 46.58830756
-64.12927394 46.58607841
-64.06411918 46.58381226
-63.99896992 46.58150913
-63.93382623 46.57916902
-63.86868820 46.57679194
-63.80355594 46.57437789
-63.73842951 46.57192687
-63.67330902 46.56943890
-63.60819455 46.56691399
-63.54308618 46.56435213
-63.47798400 46.56175334
-63.41288810 46.55911762
-63.34779858 46.55644498
-63.28271551 46.55373543
-63.21763898 46.55098897
-63.15256908 46.54820561
-63.08750590 46.54538536
-63.02244952 46.54252822
-62.95740003 46.53963421
-62.89235753 46.53670333
-62.82732208 46.53373559
-62.76229379 46.53073099
-62.69727274 46.52768955
-62.63225901 46.52461128
-62.56725269 46.52149617
-62.50225388 46.51834424
-62.43726264 46.51515550
-62.37227908 46.51192996
-62.30730327 46.50866761
-62.24233531 46.50536849
-62.17737527 46.50203258
-62.11242326 46.49865990
-62.04747934 46.49525047
-61.98254361 46.49180428
-61.91761615 46.48832135
-61.85269705 46.48480168
-61.78778639 46.48124530
-61.72288426 46.47765219
-61.65799075 46.47402238
-61.59310593 46.47035588
-61.52822991 46.46665269
-61.46336275 46.46291282
-61.39850454 46.45913629
-61.33365538 46.45532310
-61.26881534 46.45147326
-61.20398451 46.44758678
-61.13916298 46.44366368
-61.07435082 46.43970397
-61.00954813 46.43570765
-60.94475498 46.43167473
-60.87997147 46.42760523
-60.81519767 46.42349915
-60.75043367 46.41935651
-60.68567956 46.41517732
-60.62093541 46.41096159
-60.55620131 46.40670933
-60.49147735 46.40242054
-60.42676361 46.39809525
-60.36206017 46.39373347
